,losses,epsilons
0,0.17498818039894104,0.99982
1,0.15695922076702118,0.9996400000000001
2,0.1326940357685089,0.9994600000000001
3,0.1079903393983841,0.9992800000000002
4,0.07672818005084991,0.9991000000000002
5,0.04862417280673981,0.9989200000000003
6,0.027004415169358253,0.9987400000000003
7,0.015791893005371094,0.9985600000000003
8,0.006053747609257698,0.9983800000000004
9,0.0062555307522416115,0.9982000000000004
10,0.0026416752953082323,0.9980200000000005
11,0.004648793023079634,0.9978400000000005
12,0.0071456702426075935,0.9976600000000005
13,0.007828431203961372,0.9974800000000006
14,0.010094946250319481,0.9973000000000006
15,0.011462314985692501,0.9971200000000007
16,0.015100068412721157,0.9969400000000007
17,0.010627423413097858,0.9967600000000008
18,0.009296583011746407,0.9965800000000008
19,0.008806322701275349,0.9964000000000008
20,0.006335025187581778,0.9962200000000009
21,0.0051564103923738,0.9960400000000009
22,0.002988026011735201,0.995860000000001
23,0.002147917402908206,0.995680000000001
24,0.001434930949471891,0.995500000000001
25,0.003077505389228463,0.9953200000000011
26,0.002900155959650874,0.9951400000000011
27,0.0033823989797383547,0.9949600000000012
28,0.003288380801677704,0.9947800000000012
29,0.0016798124415799975,0.9946000000000013
30,0.004279495216906071,0.9944200000000013
31,0.00298296962864697,0.9942400000000013
32,0.002795193111523986,0.9940600000000014
33,0.005021050572395325,0.9938800000000014
34,0.001667622709646821,0.9937000000000015
35,0.002997642382979393,0.9935200000000015
36,0.0016193118644878268,0.9933400000000016
37,0.0015690956497564912,0.9931600000000016
38,0.0012916125124320388,0.9929800000000016
39,0.0004789363592863083,0.9928000000000017
40,0.0004996117204427719,0.9926200000000017
41,0.00020404996757861227,0.9924400000000018
42,0.00029924159753136337,0.9922600000000018
43,0.000245632923906669,0.9920800000000018
44,0.0007596684736199677,0.9919000000000019
45,0.0005823770770803094,0.9917200000000019
46,0.001185217290185392,0.991540000000002
47,0.0007402172195725143,0.991360000000002
48,0.0008590312791056931,0.9911800000000021
49,0.0005973538500256836,0.9910000000000021
50,0.0004721268196590245,0.9908200000000021
51,0.0003447061462793499,0.9906400000000022
52,0.0003987569361925125,0.9904600000000022
53,0.00019622131367214024,0.9902800000000023
54,0.00011792025907197967,0.9901000000000023
55,5.7448254665359855e-05,0.9899200000000024
56,0.00017388506967108697,0.9897400000000024
57,6.25952598056756e-05,0.9895600000000024
58,0.00022888467356096953,0.9893800000000025
59,8.660257299197838e-05,0.9892000000000025
60,0.00012558339221868664,0.9890200000000026
61,0.0001911905565066263,0.9888400000000026
62,0.00012073708785464987,0.9886600000000026
63,0.00012113219418097287,0.9884800000000027
64,0.00013261950516607612,0.9883000000000027
65,8.871802856447175e-05,0.9881200000000028
66,2.0607938495231792e-05,0.9879400000000028
67,7.701626600464806e-05,0.9877600000000029
68,6.910607771715149e-05,0.9875800000000029
69,3.712967736646533e-05,0.9874000000000029
70,4.904763409285806e-05,0.987220000000003
71,5.167301424080506e-05,0.987040000000003
72,1.313963184657041e-05,0.9868600000000031
73,7.60090842959471e-05,0.9866800000000031
74,8.031180914258584e-05,0.9865000000000032
75,4.0530369005864486e-05,0.9863200000000032
76,1.978017644432839e-05,0.9861400000000032
77,4.1580726247048005e-05,0.9859600000000033
78,2.565200520621147e-05,0.9857800000000033
79,3.37300771207083e-05,0.9856000000000034
80,3.6448556784307584e-05,0.9854200000000034
81,4.22856246586889e-05,0.9852400000000034
82,6.591621058760211e-05,0.9850600000000035
83,4.198361057206057e-05,0.9848800000000035
84,5.149948628968559e-05,0.9847000000000036
85,2.372651761106681e-05,0.9845200000000036
86,2.798801870085299e-05,0.9843400000000037
87,3.7581721699098125e-05,0.9841600000000037
88,2.3526727090938948e-05,0.9839800000000037
89,3.632387233665213e-05,0.9838000000000038
90,4.198837268631905e-05,0.9836200000000038
91,1.5620782505720854e-05,0.9834400000000039
92,4.364216874819249e-05,0.9832600000000039
93,2.0576340830302797e-05,0.983080000000004
94,4.3103686039103195e-05,0.982900000000004
95,1.5687928680563346e-05,0.982720000000004
96,3.3149666705867276e-05,0.9825400000000041
97,1.7862266759038903e-05,0.9823600000000041
98,4.34167159255594e-05,0.9821800000000042
99,2.9132501367712393e-05,0.9820000000000042
100,1.8490003640181385e-05,0.9818200000000042
101,2.7316751584294252e-05,0.9816400000000043
102,3.3392454497516155e-05,0.9814600000000043
103,4.0200757212005556e-05,0.9812800000000044
104,3.841156285488978e-05,0.9811000000000044
105,2.6227264243061654e-05,0.9809200000000045
106,1.6246893210336566e-05,0.9807400000000045
107,2.4118384317262098e-05,0.9805600000000045
108,1.6191726899705827e-05,0.9803800000000046
109,1.830317523854319e-05,0.9802000000000046
110,5.084940494270995e-05,0.9800200000000047
111,3.15757752105128e-05,0.9798400000000047
112,4.437748793861829e-05,0.9796600000000047
113,1.7705451682559215e-05,0.9794800000000048
114,2.604393012006767e-05,0.9793000000000048
115,3.2681829907232895e-05,0.9791200000000049
116,1.3653195310325827e-05,0.9789400000000049
117,2.440556272631511e-05,0.978760000000005
118,1.721350236039143e-05,0.978580000000005
119,7.830566573829856e-06,0.978400000000005
120,2.9174645533203147e-05,0.9782200000000051
121,3.86868450732436e-05,0.9780400000000051
122,2.3597622202942148e-05,0.9778600000000052
123,2.5630446543800645e-05,0.9776800000000052
124,1.7131620552390814e-05,0.9775000000000053
125,1.8524731785873882e-05,0.9773200000000053
126,1.797648292267695e-05,0.9771400000000053
127,3.398337503313087e-05,0.9769600000000054
128,1.713233723421581e-05,0.9767800000000054
129,1.6839052477735095e-05,0.9766000000000055
130,1.45173135024379e-05,0.9764200000000055
131,1.842718484112993e-05,0.9762400000000055
132,1.9719573174370453e-05,0.9760600000000056
133,2.1828518583788536e-05,0.9758800000000056
134,3.944517084164545e-05,0.9757000000000057
135,4.845735020353459e-05,0.9755200000000057
136,2.8940095944562927e-05,0.9753400000000058
137,2.6218829589197412e-05,0.9751600000000058
138,3.6479828850133345e-05,0.9749800000000058
139,3.121803092653863e-05,0.9748000000000059
140,5.4316096793627366e-05,0.9746200000000059
141,3.7821093428647146e-05,0.974440000000006
142,2.2218211597646587e-05,0.974260000000006
143,6.073241456761025e-05,0.974080000000006
144,6.123771890997887e-05,0.9739000000000061
145,2.8156882763141766e-05,0.9737200000000061
146,3.621486757765524e-05,0.9735400000000062
147,5.371343650040217e-05,0.9733600000000062
148,3.081044997088611e-05,0.9731800000000063
149,3.130801997031085e-05,0.9730000000000063
150,2.7118701837025583e-05,0.9728200000000063
151,2.032081647485029e-05,0.9726400000000064
152,6.690035661449656e-05,0.9724600000000064
153,4.574377817334607e-05,0.9722800000000065
154,1.2844803677580785e-05,0.9721000000000065
155,2.0288433006498963e-05,0.9719200000000066
156,3.278580334153958e-05,0.9717400000000066
157,3.160134292556904e-05,0.9715600000000066
158,1.2658140803978313e-05,0.9713800000000067
159,1.6300080460496247e-05,0.9712000000000067
160,5.122982111060992e-05,0.9710200000000068
161,3.209248461644165e-05,0.9708400000000068
162,2.7112453608424403e-05,0.9706600000000069
163,4.3496420403243974e-05,0.9704800000000069
164,3.069937156396918e-05,0.9703000000000069
165,2.5489454856142402e-05,0.970120000000007
166,3.726141949300654e-05,0.969940000000007
167,6.187526014400646e-05,0.9697600000000071
168,3.551309055183083e-05,0.9695800000000071
169,3.190135248587467e-05,0.9694000000000071
170,3.530344110913575e-05,0.9692200000000072
171,1.451103889849037e-05,0.9690400000000072
172,6.937607395229861e-05,0.9688600000000073
173,7.052124419715255e-05,0.9686800000000073
174,3.215366814401932e-05,0.9685000000000074
175,3.699609078466892e-05,0.9683200000000074
176,2.097675132972654e-05,0.9681400000000074
177,2.662265433173161e-05,0.9679600000000075
178,4.575773709802888e-05,0.9677800000000075
179,6.8768895289395e-05,0.9676000000000076
180,5.49325741303619e-05,0.9674200000000076
181,4.475220339372754e-05,0.9672400000000076
182,6.0276815929682925e-05,0.9670600000000077
183,1.6466534361825325e-05,0.9668800000000077
184,4.983046164852567e-05,0.9667000000000078
185,2.4631546693854034e-05,0.9665200000000078
186,2.5914434445439838e-05,0.9663400000000079
187,3.447775452514179e-05,0.9661600000000079
188,2.994569149450399e-05,0.9659800000000079
189,4.2931726056849584e-05,0.965800000000008
190,2.9679493309231475e-05,0.965620000000008
191,4.976702621206641e-05,0.9654400000000081
192,6.417050462914631e-05,0.9652600000000081
193,4.647621972253546e-05,0.9650800000000082
194,5.356389010557905e-05,0.9649000000000082
195,2.456403490214143e-05,0.9647200000000082
196,1.825653453124687e-05,0.9645400000000083
197,3.0394976420211606e-05,0.9643600000000083
198,2.5219675080734305e-05,0.9641800000000084
199,2.7173940907232463e-05,0.9640000000000084
200,3.2635183742968366e-05,0.9638200000000084
201,3.124439172097482e-05,0.9636400000000085
202,3.7727062590420246e-05,0.9634600000000085
203,4.219908805680461e-05,0.9632800000000086
204,1.9116239855065942e-05,0.9631000000000086
205,5.1103208534186706e-05,0.9629200000000087
206,2.0922470866935328e-05,0.9627400000000087
207,2.6940659154206514e-05,0.9625600000000087
208,2.2730622731614858e-05,0.9623800000000088
209,2.7577372748055495e-05,0.9622000000000088
210,2.3019896616460755e-05,0.9620200000000089
211,3.676243431982584e-05,0.9618400000000089
212,2.337808473384939e-05,0.961660000000009
213,3.0928142223274335e-05,0.961480000000009
214,1.9659686586237513e-05,0.961300000000009
215,2.0736910300911404e-05,0.9611200000000091
216,1.6633139239274897e-05,0.9609400000000091
217,2.074507938232273e-05,0.9607600000000092
218,3.2866362744243816e-05,0.9605800000000092
219,3.414928505662829e-05,0.9604000000000092
220,4.976446507498622e-05,0.9602200000000093
221,4.372485273052007e-05,0.9600400000000093
222,7.270632340805605e-05,0.9598600000000094
223,1.7371017747791484e-05,0.9596800000000094
224,6.008488708175719e-05,0.9595000000000095
225,5.330575004336424e-05,0.9593200000000095
226,3.1387698982143775e-05,0.9591400000000095
227,0.0001374900311930105,0.9589600000000096
228,8.951970812631771e-05,0.9587800000000096
229,6.18498888798058e-05,0.9586000000000097
230,3.48279791069217e-05,0.9584200000000097
231,1.767956928233616e-05,0.9582400000000098
232,3.3791606256272644e-05,0.9580600000000098
233,3.5156048397766426e-05,0.9578800000000098
234,0.00010657910024747252,0.9577000000000099
235,4.5565622713183984e-05,0.9575200000000099
236,3.022034616151359e-05,0.95734000000001
237,3.030746847798582e-05,0.95716000000001
238,3.208978523616679e-05,0.95698000000001
239,4.350941890152171e-05,0.9568000000000101
240,5.3486088290810585e-05,0.9566200000000101
241,2.443642370053567e-05,0.9564400000000102
242,1.6696258171577938e-05,0.9562600000000102
243,3.961953552789055e-05,0.9560800000000103
244,5.9135807532584295e-05,0.9559000000000103
245,4.0490493120159954e-05,0.9557200000000103
246,6.585850496776402e-05,0.9555400000000104
247,3.488351285341196e-05,0.9553600000000104
248,4.520569564192556e-05,0.9551800000000105
249,4.6814271627226844e-05,0.9550000000000105
250,2.5936522433767095e-05,0.9548200000000105
251,6.721232057316229e-05,0.9546400000000106
252,2.9310718673514202e-05,0.9544600000000106
253,6.044321344234049e-05,0.9542800000000107
254,5.1721792260650545e-05,0.9541000000000107
255,3.867664418066852e-05,0.9539200000000108
256,8.064270514296368e-05,0.9537400000000108
257,5.0460133934393525e-05,0.9535600000000108
258,2.996841249114368e-05,0.9533800000000109
259,4.800192982656881e-05,0.9532000000000109
260,3.4935826988657936e-05,0.953020000000011
261,4.988138607586734e-05,0.952840000000011
262,3.2376847229897976e-05,0.952660000000011
263,3.3382773835910484e-05,0.9524800000000111
264,6.676569319097325e-05,0.9523000000000111
265,5.00260284752585e-05,0.9521200000000112
266,3.4939206670969725e-05,0.9519400000000112
267,3.0350094675668515e-05,0.9517600000000113
268,6.334418867481872e-05,0.9515800000000113
269,7.135359919629991e-05,0.9514000000000113
270,5.3001313062850386e-05,0.9512200000000114
271,8.091027120826766e-05,0.9510400000000114
272,2.0041439711349085e-05,0.9508600000000115
273,3.318916060379706e-05,0.9506800000000115
274,2.9859607820981182e-05,0.9505000000000116
275,2.4286848201882094e-05,0.9503200000000116
276,3.2390496926382184e-05,0.9501400000000116
277,4.30173022323288e-05,0.9499600000000117
278,5.7644934713607654e-05,0.9497800000000117
279,9.913237590808421e-05,0.9496000000000118
280,5.90554263908416e-05,0.9494200000000118
281,4.01672805310227e-05,0.9492400000000119
282,5.366567711462267e-05,0.9490600000000119
283,1.7312959244009107e-05,0.9488800000000119
284,6.301746179815382e-05,0.948700000000012
285,1.8727954739006236e-05,0.948520000000012
286,2.4887063773348927e-05,0.9483400000000121
287,3.4578508348204195e-05,0.9481600000000121
288,1.6869031242094934e-05,0.9479800000000121
289,2.8157641281723045e-05,0.9478000000000122
290,5.7600649597588927e-05,0.9476200000000122
291,2.7410611437517218e-05,0.9474400000000123
292,5.712413621949963e-05,0.9472600000000123
293,2.596410922706127e-05,0.9470800000000124
294,4.519817230175249e-05,0.9469000000000124
295,2.620790655782912e-05,0.9467200000000124
296,2.904412212956231e-05,0.9465400000000125
297,2.0646022676373832e-05,0.9463600000000125
298,1.6045380107243545e-05,0.9461800000000126
299,2.881918589991983e-05,0.9460000000000126
300,4.0143368096323684e-05,0.9458200000000127
301,2.5442210244364105e-05,0.9456400000000127
302,4.292554876883514e-05,0.9454600000000127
303,1.5923185856081545e-05,0.9452800000000128
304,2.3168613552115858e-05,0.9451000000000128
305,3.45564003509935e-05,0.9449200000000129
306,1.4824693607806694e-05,0.9447400000000129
307,4.137627183808945e-05,0.944560000000013
308,3.4201413654955104e-05,0.944380000000013
309,8.371057447220664e-06,0.944200000000013
310,3.0526014597853646e-05,0.9440200000000131
311,2.067633431579452e-05,0.9438400000000131
312,2.9509483283618465e-05,0.9436600000000132
313,4.1280487494077533e-05,0.9434800000000132
314,4.0271708712680265e-05,0.9433000000000132
315,2.821005182340741e-05,0.9431200000000133
316,3.32365780195687e-05,0.9429400000000133
317,2.0722158296848647e-05,0.9427600000000134
318,3.5563207347877324e-05,0.9425800000000134
319,1.257083840755513e-05,0.9424000000000134
320,3.60744415957015e-05,0.9422200000000135
321,3.3187821827596053e-05,0.9420400000000135
322,3.767847010749392e-05,0.9418600000000136
323,2.6928564693662338e-05,0.9416800000000136
324,2.822602982632816e-05,0.9415000000000137
325,3.3888511097757146e-05,0.9413200000000137
326,4.7070043365238234e-05,0.9411400000000137
327,2.9329807148315012e-05,0.9409600000000138
328,3.5071814636467025e-05,0.9407800000000138
329,2.352657429582905e-05,0.9406000000000139
330,3.663413735921495e-05,0.9404200000000139
331,2.6209705538349226e-05,0.940240000000014
332,3.8746511563658714e-05,0.940060000000014
333,2.966642023238819e-05,0.939880000000014
334,8.783495104580652e-06,0.9397000000000141
335,4.3011383240809664e-05,0.9395200000000141
336,2.7245754608884454e-05,0.9393400000000142
337,3.9086480683181435e-05,0.9391600000000142
338,3.508306326693855e-05,0.9389800000000142
339,4.34944340668153e-05,0.9388000000000143
340,2.2394800907932222e-05,0.9386200000000143
341,3.835541065200232e-05,0.9384400000000144
342,4.933729724143632e-05,0.9382600000000144
343,2.907338785007596e-05,0.9380800000000145
344,2.5697145247249864e-05,0.9379000000000145
345,2.7173146008863114e-05,0.9377200000000145
346,3.184999150107615e-05,0.9375400000000146
347,3.024809484486468e-05,0.9373600000000146
348,3.5224675229983404e-05,0.9371800000000147
349,5.4517895478056744e-05,0.9370000000000147
350,2.592420241853688e-05,0.9368200000000148
351,2.1111156456754543e-05,0.9366400000000148
352,2.660428981471341e-05,0.9364600000000148
353,1.727510243654251e-05,0.9362800000000149
354,4.594766141963191e-05,0.9361000000000149
355,5.645508645102382e-05,0.935920000000015
356,3.681068847072311e-05,0.935740000000015
357,2.0965027943020687e-05,0.935560000000015
358,2.5982706574723125e-05,0.9353800000000151
359,4.151641041971743e-05,0.9352000000000151
360,1.6640577086945996e-05,0.9350200000000152
