,losses,epsilons
0,0.013537335209548473,0.99955
1,0.0012176544405519962,0.9991000000000001
2,0.0018784117419272661,0.9986500000000001
3,0.0016121318330988288,0.9982000000000002
4,0.016458725556731224,0.9977500000000002
5,0.016056466847658157,0.9973000000000003
6,0.011780129745602608,0.9968500000000003
7,0.005552235525101423,0.9964000000000004
8,0.0021948874928057194,0.9959500000000004
9,0.012799098156392574,0.9955000000000005
10,0.023194147273898125,0.9950500000000005
11,0.013345971703529358,0.9946000000000006
12,0.015128952451050282,0.9941500000000006
13,0.009919512085616589,0.9937000000000007
14,0.010849474929273129,0.9932500000000007
15,0.005968042649328709,0.9928000000000008
16,0.0011833555763587356,0.9923500000000008
17,0.005474248435348272,0.9919000000000009
18,0.008021991699934006,0.9914500000000009
19,0.012176766991615295,0.991000000000001
20,0.010198830626904964,0.990550000000001
21,0.008298351429402828,0.9901000000000011
22,0.007171471603214741,0.9896500000000011
23,0.004063314292579889,0.9892000000000012
24,0.0061309002339839935,0.9887500000000012
25,0.003078978043049574,0.9883000000000013
26,0.005096105393022299,0.9878500000000013
27,0.004158304072916508,0.9874000000000014
28,0.010010628961026669,0.9869500000000014
29,0.01572035439312458,0.9865000000000015
30,0.005104084964841604,0.9860500000000015
31,0.002714578527957201,0.9856000000000016
32,0.0012908171629533172,0.9851500000000016
33,0.00416226452216506,0.9847000000000017
34,0.003695887280628085,0.9842500000000017
35,0.0026622191071510315,0.9838000000000018
36,0.0005008674343116581,0.9833500000000018
37,0.0012678581988438964,0.9829000000000019
38,0.0014086526352912188,0.9824500000000019
39,0.0020365086384117603,0.982000000000002
40,0.0037029441446065903,0.981550000000002
41,0.0036074097733944654,0.9811000000000021
42,0.00253985240124166,0.9806500000000021
43,0.0013939125929027796,0.9802000000000022
44,0.002141333417966962,0.9797500000000022
45,0.0035442691296339035,0.9793000000000023
46,0.003079221351072192,0.9788500000000023
47,0.005252448376268148,0.9784000000000024
48,0.0030537808779627085,0.9779500000000024
49,0.0015751566970720887,0.9775000000000025
50,0.003256553551182151,0.9770500000000025
51,0.001220456208102405,0.9766000000000026
52,0.0015882812440395355,0.9761500000000026
53,0.002451706677675247,0.9757000000000027
54,0.002707091625779867,0.9752500000000027
55,0.004458666779100895,0.9748000000000028
56,0.002561480738222599,0.9743500000000028
57,0.001692101708613336,0.9739000000000029
58,0.0009625623933970928,0.9734500000000029
59,0.002834439044818282,0.973000000000003
60,0.004224727395921946,0.972550000000003
61,0.002425659215077758,0.9721000000000031
62,0.003029294777661562,0.9716500000000031
63,0.002488300669938326,0.9712000000000032
64,0.002340134000405669,0.9707500000000032
65,0.0036732794251292944,0.9703000000000033
66,0.0012652885634452105,0.9698500000000033
67,0.0007229428156279027,0.9694000000000034
68,0.0006784271099604666,0.9689500000000034
69,0.0007394360727630556,0.9685000000000035
70,0.000943819060921669,0.9680500000000035
71,0.0007212209748104215,0.9676000000000036
72,0.001364680822007358,0.9671500000000036
73,0.0004448182589840144,0.9667000000000037
74,0.0012564578792080283,0.9662500000000037
75,0.0008362323860637844,0.9658000000000038
76,0.01194921787828207,0.9653500000000038
77,0.006733170244842768,0.9649000000000039
78,0.00634473143145442,0.9644500000000039
79,0.001868469058535993,0.964000000000004
80,0.006010051816701889,0.963550000000004
81,0.004026529844850302,0.9631000000000041
82,0.003866444109007716,0.9626500000000041
83,0.0038444199599325657,0.9622000000000042
84,0.00395184475928545,0.9617500000000042
85,0.0023430173750966787,0.9613000000000043
86,0.0016608542064204812,0.9608500000000043
87,0.001715378137305379,0.9604000000000044
88,0.002112089889124036,0.9599500000000044
89,0.0032736477442085743,0.9595000000000045
90,0.0019959870260208845,0.9590500000000045
91,0.0023070904426276684,0.9586000000000046
92,0.0007529869908466935,0.9581500000000046
93,0.0008406428969465196,0.9577000000000047
94,0.002373727736994624,0.9572500000000047
95,0.005151650402694941,0.9568000000000048
96,0.00016138456703629345,0.9563500000000048
97,0.0004998283693566918,0.9559000000000049
98,0.0006694707553833723,0.9554500000000049
99,0.0006057744030840695,0.955000000000005
100,0.00040572043508291245,0.954550000000005
101,0.0009691578452475369,0.954100000000005
102,0.0010423001367598772,0.9536500000000051
103,0.008418510667979717,0.9532000000000052
104,0.007426537573337555,0.9527500000000052
105,0.004631239455193281,0.9523000000000053
106,0.00346753909252584,0.9518500000000053
107,0.0057946243323385715,0.9514000000000054
108,0.008756046183407307,0.9509500000000054
109,0.0034393880050629377,0.9505000000000055
110,0.004107917658984661,0.9500500000000055
111,0.004294885788112879,0.9496000000000056
112,0.0033738778438419104,0.9491500000000056
113,0.0009619574993848801,0.9487000000000056
114,0.001048178761266172,0.9482500000000057
115,0.0015865268651396036,0.9478000000000057
116,0.000736747111659497,0.9473500000000058
117,0.0022404317278414965,0.9469000000000058
118,0.0013778215507045388,0.9464500000000059
119,0.002861557062715292,0.946000000000006
120,0.002702823607251048,0.945550000000006
121,0.006413047667592764,0.945100000000006
122,0.006256517954170704,0.9446500000000061
123,0.0035405538510531187,0.9442000000000061
124,0.0032900944352149963,0.9437500000000062
125,0.005297034978866577,0.9433000000000062
126,0.009216385893523693,0.9428500000000063
127,0.006862752139568329,0.9424000000000063
128,0.0068214284256100655,0.9419500000000064
129,0.005516904406249523,0.9415000000000064
130,0.006192598957568407,0.9410500000000065
131,0.0009742625406943262,0.9406000000000065
132,0.003174303099513054,0.9401500000000066
133,0.0016883477801457047,0.9397000000000066
134,0.00275861076079309,0.9392500000000067
135,0.003890562104061246,0.9388000000000067
136,0.0050552100874483585,0.9383500000000068
137,0.0030084613244980574,0.9379000000000068
138,0.008426772430539131,0.9374500000000069
139,0.006914426572620869,0.9370000000000069
140,0.003335326910018921,0.936550000000007
141,0.005775167141109705,0.936100000000007
142,0.005513710901141167,0.9356500000000071
143,0.008143718354403973,0.9352000000000071
144,0.015673169866204262,0.9347500000000072
145,0.013901873491704464,0.9343000000000072
146,0.00803461391478777,0.9338500000000073
147,0.011064545251429081,0.9334000000000073
148,0.007565523963421583,0.9329500000000074
149,0.0030025639571249485,0.9325000000000074
150,0.0031933949794620275,0.9320500000000075
151,0.004914172925055027,0.9316000000000075
152,0.014377874322235584,0.9311500000000076
153,0.012925314716994762,0.9307000000000076
154,0.01217677816748619,0.9302500000000077
155,0.0066985697485506535,0.9298000000000077
156,0.006729859858751297,0.9293500000000078
157,0.005089921411126852,0.9289000000000078
158,0.004527370445430279,0.9284500000000079
159,0.002817318309098482,0.9280000000000079
160,0.0033637844026088715,0.927550000000008
161,0.008098929189145565,0.927100000000008
162,0.01539632398635149,0.9266500000000081
163,0.006535183172672987,0.9262000000000081
164,0.007504913490265608,0.9257500000000082
165,0.004405406303703785,0.9253000000000082
166,0.0032950544264167547,0.9248500000000083
167,0.004174347966909409,0.9244000000000083
168,0.0021024153102189302,0.9239500000000084
169,0.0012853118823841214,0.9235000000000084
170,0.003348088590428233,0.9230500000000085
171,0.0018279541982337832,0.9226000000000085
172,0.0024573099799454212,0.9221500000000086
173,0.0037827622145414352,0.9217000000000086
174,0.0022131712175905704,0.9212500000000087
175,0.005325647536665201,0.9208000000000087
176,0.0026353467255830765,0.9203500000000088
177,0.006609633564949036,0.9199000000000088
178,0.004207545425742865,0.9194500000000089
179,0.0018071118975058198,0.9190000000000089
180,0.002408271888270974,0.918550000000009
181,0.006594309117645025,0.918100000000009
182,0.0024992921389639378,0.9176500000000091
183,0.0039365640841424465,0.9172000000000091
184,0.008873834274709225,0.9167500000000092
185,0.004073219373822212,0.9163000000000092
186,0.0019347418565303087,0.9158500000000093
187,0.001003871439024806,0.9154000000000093
188,0.006970597896724939,0.9149500000000094
189,0.00409600930288434,0.9145000000000094
190,0.004232585430145264,0.9140500000000095
191,0.007356469519436359,0.9136000000000095
192,0.0035916820634156466,0.9131500000000096
193,0.01659909263253212,0.9127000000000096
194,0.0015211662976071239,0.9122500000000097
195,0.0007807848742231727,0.9118000000000097
