,losses,epsilons
0,0.011719511821866035,0.99955
1,0.0008597070700488985,0.9991000000000001
2,0.001848857500590384,0.9986500000000001
3,0.012997733429074287,0.9982000000000002
4,0.00325002265162766,0.9977500000000002
5,0.0032663592137396336,0.9973000000000003
6,0.002194258850067854,0.9968500000000003
7,0.007468090858310461,0.9964000000000004
8,0.0018237706972286105,0.9959500000000004
9,0.0024463566951453686,0.9955000000000005
10,0.003389745717868209,0.9950500000000005
11,0.013650521636009216,0.9946000000000006
12,0.011163037270307541,0.9941500000000006
13,0.005837477743625641,0.9937000000000007
14,0.002018586965277791,0.9932500000000007
15,0.0009408020414412022,0.9928000000000008
16,0.0003491276584099978,0.9923500000000008
17,0.00969626009464264,0.9919000000000009
18,0.012714478187263012,0.9914500000000009
19,0.014316636137664318,0.991000000000001
20,0.012903469614684582,0.990550000000001
21,0.0007328539504669607,0.9901000000000011
22,0.0030878770630806684,0.9896500000000011
23,0.0031270235776901245,0.9892000000000012
24,0.0021656088065356016,0.9887500000000012
25,0.0041061826050281525,0.9883000000000013
26,0.001268687890842557,0.9878500000000013
27,0.002873227698728442,0.9874000000000014
28,0.0014883417170494795,0.9869500000000014
29,0.0012533686822280288,0.9865000000000015
30,0.0036938802804797888,0.9860500000000015
31,0.0010655050864443183,0.9856000000000016
32,0.0004897823091596365,0.9851500000000016
33,0.020192816853523254,0.9847000000000017
34,0.01218313816934824,0.9842500000000017
35,0.024051068350672722,0.9838000000000018
36,0.009907799772918224,0.9833500000000018
37,0.0027858985122293234,0.9829000000000019
38,0.004210109356790781,0.9824500000000019
39,0.006044467445462942,0.982000000000002
40,0.0006684758118353784,0.981550000000002
41,0.004268431104719639,0.9811000000000021
42,0.004900927189737558,0.9806500000000021
43,0.0070544579066336155,0.9802000000000022
44,0.02797042764723301,0.9797500000000022
45,0.004889996722340584,0.9793000000000023
46,0.00438799848780036,0.9788500000000023
47,0.003934227861464024,0.9784000000000024
48,0.004671452101320028,0.9779500000000024
49,0.003459108993411064,0.9775000000000025
50,0.003498703707009554,0.9770500000000025
51,0.002936967881396413,0.9766000000000026
52,0.0029272243846207857,0.9761500000000026
53,0.00552054587751627,0.9757000000000027
54,0.0017162684816867113,0.9752500000000027
55,0.0075554074719548225,0.9748000000000028
56,0.014270608313381672,0.9743500000000028
57,0.014584243297576904,0.9739000000000029
58,0.009290950372815132,0.9734500000000029
59,0.0075275166891515255,0.973000000000003
60,0.005227413959801197,0.972550000000003
61,0.0013415749417617917,0.9721000000000031
62,0.0028526063542813063,0.9716500000000031
63,0.0052892304956912994,0.9712000000000032
64,0.00898908544331789,0.9707500000000032
65,0.031085094437003136,0.9703000000000033
66,0.035024244338274,0.9698500000000033
67,0.021324945613741875,0.9694000000000034
68,0.012927152216434479,0.9689500000000034
69,0.010798937641084194,0.9685000000000035
70,0.00807847362011671,0.9680500000000035
71,0.001294495421461761,0.9676000000000036
72,0.0048483735881745815,0.9671500000000036
73,0.0033738873898983,0.9667000000000037
74,0.0020712160039693117,0.9662500000000037
75,0.004038364626467228,0.9658000000000038
76,0.006242277566343546,0.9653500000000038
77,0.00788698811084032,0.9649000000000039
78,0.006180339492857456,0.9644500000000039
79,0.007625640369951725,0.964000000000004
80,0.0035592790227383375,0.963550000000004
81,0.005937680602073669,0.9631000000000041
82,0.008039466105401516,0.9626500000000041
83,0.0011218000436201692,0.9622000000000042
84,0.0014869894366711378,0.9617500000000042
85,0.0014446118148043752,0.9613000000000043
86,0.0025055406149476767,0.9608500000000043
87,0.001633756677620113,0.9604000000000044
88,0.0017150819767266512,0.9599500000000044
89,0.0015998140443116426,0.9595000000000045
90,0.0034128164406865835,0.9590500000000045
91,0.0032381024211645126,0.9586000000000046
92,0.004107100423425436,0.9581500000000046
93,0.006471910979598761,0.9577000000000047
94,0.00591013440862298,0.9572500000000047
95,0.007485684938728809,0.9568000000000048
96,0.004622670356184244,0.9563500000000048
97,0.001723859808407724,0.9559000000000049
98,0.0015695932088419795,0.9554500000000049
99,0.002908948576077819,0.955000000000005
