,losses,epsilons
0,0.011722276918590069,0.99955
1,0.0008600567816756666,0.9991000000000001
2,0.0018493033712729812,0.9986500000000001
3,0.012999546714127064,0.9982000000000002
4,0.003250500652939081,0.9977500000000002
5,0.0032656427938491106,0.9973000000000003
6,0.002194069791585207,0.9968500000000003
7,0.007468535099178553,0.9964000000000004
8,0.0018241469515487552,0.9959500000000004
9,0.002447303384542465,0.9955000000000005
10,0.003390290541574359,0.9950500000000005
11,0.013649416156113148,0.9946000000000006
12,0.011160755529999733,0.9941500000000006
13,0.005836518947035074,0.9937000000000007
14,0.0020180472638458014,0.9932500000000007
15,0.0009404504671692848,0.9928000000000008
16,0.00034922771737910807,0.9923500000000008
17,0.009720882400870323,0.9919000000000009
18,0.012708917260169983,0.9914500000000009
19,0.014309735968708992,0.991000000000001
20,0.012895691208541393,0.990550000000001
21,0.00073280866490677,0.9901000000000011
22,0.0030902759172022343,0.9896500000000011
23,0.003130406141281128,0.9892000000000012
24,0.002166837453842163,0.9887500000000012
25,0.004107485990971327,0.9883000000000013
26,0.0012694437755271792,0.9878500000000013
27,0.002872173208743334,0.9874000000000014
28,0.0014873180771246552,0.9869500000000014
29,0.0012528639053925872,0.9865000000000015
30,0.003693535691127181,0.9860500000000015
31,0.0010649573523551226,0.9856000000000016
32,0.0004915659665130079,0.9851500000000016
33,0.020197156816720963,0.9847000000000017
34,0.012181504629552364,0.9842500000000017
35,0.0240501556545496,0.9838000000000018
36,0.009906673803925514,0.9833500000000018
37,0.0027855646330863237,0.9829000000000019
38,0.0042085531167685986,0.9824500000000019
39,0.006041825748980045,0.982000000000002
40,0.0006692087627016008,0.981550000000002
41,0.004266504198312759,0.9811000000000021
42,0.004900961648672819,0.9806500000000021
43,0.007216684520244598,0.9802000000000022
44,0.02829200029373169,0.9797500000000022
45,0.004862777888774872,0.9793000000000023
46,0.004397316835820675,0.9788500000000023
47,0.00387730379588902,0.9784000000000024
48,0.004644372034817934,0.9779500000000024
49,0.0034732245840132236,0.9775000000000025
50,0.0035117086954414845,0.9770500000000025
51,0.0029420231003314257,0.9766000000000026
52,0.002932703820988536,0.9761500000000026
53,0.0055445353500545025,0.9757000000000027
54,0.0017169815255329013,0.9752500000000027
55,0.007232224103063345,0.9748000000000028
56,0.0142857376486063,0.9743500000000028
57,0.014634705148637295,0.9739000000000029
58,0.009357293136417866,0.9734500000000029
59,0.007602251600474119,0.973000000000003
60,0.005291461478918791,0.972550000000003
61,0.001308280392549932,0.9721000000000031
62,0.0027927763294428587,0.9716500000000031
63,0.005193634424358606,0.9712000000000032
64,0.008897903375327587,0.9707500000000032
65,0.030656544491648674,0.9703000000000033
66,0.035014402121305466,0.9698500000000033
67,0.021568138152360916,0.9694000000000034
68,0.013017705641686916,0.9689500000000034
69,0.010866740718483925,0.9685000000000035
70,0.00813349336385727,0.9680500000000035
71,0.001296563190408051,0.9676000000000036
72,0.0048554143868386745,0.9671500000000036
73,0.0033524513710290194,0.9667000000000037
74,0.0020658301655203104,0.9662500000000037
75,0.004031037446111441,0.9658000000000038
76,0.006233574822545052,0.9653500000000038
77,0.007817943580448627,0.9649000000000039
78,0.005994973238557577,0.9644500000000039
79,0.007136309053748846,0.964000000000004
80,0.003254110459238291,0.963550000000004
81,0.005799034144729376,0.9631000000000041
82,0.006988027598708868,0.9626500000000041
83,0.0011460445821285248,0.9622000000000042
84,0.0015476634725928307,0.9617500000000042
85,0.0016113965539261699,0.9613000000000043
86,0.002513733459636569,0.9608500000000043
87,0.0025656146463006735,0.9604000000000044
88,0.0016267456812784076,0.9599500000000044
89,0.0010824409546330571,0.9595000000000045
90,0.003437443869188428,0.9590500000000045
91,0.003139279782772064,0.9586000000000046
92,0.0025611836463212967,0.9581500000000046
93,0.0041224476881325245,0.9577000000000047
94,0.003059657057747245,0.9572500000000047
95,0.004097459837794304,0.9568000000000048
96,0.002754742279648781,0.9563500000000048
97,0.0009169331169687212,0.9559000000000049
98,0.0010930945863947272,0.9554500000000049
99,0.002496336353942752,0.955000000000005
100,0.0011468090815469623,0.954550000000005
101,0.0010146874701604247,0.954100000000005
102,0.0005840105004608631,0.9536500000000051
103,0.0007382484618574381,0.9532000000000052
104,0.0013081409269943833,0.9527500000000052
105,0.0015317285433411598,0.9523000000000053
106,0.00042191389366053045,0.9518500000000053
107,0.001600958639755845,0.9514000000000054
108,0.0017125251470133662,0.9509500000000054
109,0.0011671400861814618,0.9505000000000055
110,0.002125807572156191,0.9500500000000055
