,losses,epsilons
0,0.17363832890987396,0.99955
1,0.1038699746131897,0.9991000000000001
2,0.056608300656080246,0.9986500000000001
3,0.039134684950113297,0.9982000000000002
4,0.030916376039385796,0.9977500000000002
5,0.01294958870857954,0.9973000000000003
6,0.020762471482157707,0.9968500000000003
7,0.009026979096233845,0.9964000000000004
8,0.021414080634713173,0.9959500000000004
9,0.016545027494430542,0.9955000000000005
10,0.02858293056488037,0.9950500000000005
11,0.01948562078177929,0.9946000000000006
12,0.011645621620118618,0.9941500000000006
13,0.014329040423035622,0.9937000000000007
14,0.02152266539633274,0.9932500000000007
15,0.02045506425201893,0.9928000000000008
16,0.020210029557347298,0.9923500000000008
17,0.031669970601797104,0.9919000000000009
18,0.018036220222711563,0.9914500000000009
19,0.020437126979231834,0.991000000000001
20,0.031058132648468018,0.990550000000001
21,0.01284590270370245,0.9901000000000011
22,0.016689764335751534,0.9896500000000011
23,0.019964534789323807,0.9892000000000012
24,0.020018456503748894,0.9887500000000012
25,0.03485996648669243,0.9883000000000013
26,0.024511856958270073,0.9878500000000013
27,0.012640043161809444,0.9874000000000014
28,0.03165809437632561,0.9869500000000014
29,0.01611217111349106,0.9865000000000015
30,0.0060063754208385944,0.9860500000000015
31,0.013465273194015026,0.9856000000000016
32,0.00930709671229124,0.9851500000000016
33,0.012839091010391712,0.9847000000000017
34,0.015980008989572525,0.9842500000000017
35,0.010007339529693127,0.9838000000000018
36,0.017131149768829346,0.9833500000000018
37,0.01825006864964962,0.9829000000000019
38,0.009185616858303547,0.9824500000000019
39,0.019375165924429893,0.982000000000002
40,0.01103475596755743,0.981550000000002
41,0.011007321067154408,0.9811000000000021
42,0.01076264213770628,0.9806500000000021
43,0.003073527244850993,0.9802000000000022
44,0.01155407726764679,0.9797500000000022
45,0.007573124952614307,0.9793000000000023
46,0.012108384631574154,0.9788500000000023
47,0.007717099040746689,0.9784000000000024
48,0.009967646561563015,0.9779500000000024
49,0.007629889529198408,0.9775000000000025
50,0.006588333752006292,0.9770500000000025
51,0.0108109712600708,0.9766000000000026
52,0.015025275759398937,0.9761500000000026
53,0.011975166387856007,0.9757000000000027
54,0.014891758561134338,0.9752500000000027
55,0.008461314253509045,0.9748000000000028
56,0.0074527570977807045,0.9743500000000028
57,0.004248561803251505,0.9739000000000029
58,0.008710082620382309,0.9734500000000029
59,0.007411864586174488,0.973000000000003
60,0.010328839533030987,0.972550000000003
61,0.004242247436195612,0.9721000000000031
62,0.006610536016523838,0.9716500000000031
63,0.019791603088378906,0.9712000000000032
64,0.005151739809662104,0.9707500000000032
65,0.007149366196244955,0.9703000000000033
66,0.011085483245551586,0.9698500000000033
67,0.0038015178870409727,0.9694000000000034
68,0.0035602059215307236,0.9689500000000034
69,0.00391283817589283,0.9685000000000035
70,0.004343817476183176,0.9680500000000035
71,0.0035675789695233107,0.9676000000000036
72,0.0099856648594141,0.9671500000000036
73,0.009862660430371761,0.9667000000000037
74,0.006619521416723728,0.9662500000000037
75,0.004694083705544472,0.9658000000000038
76,0.007303758058696985,0.9653500000000038
77,0.008490104228258133,0.9649000000000039
78,0.010343782603740692,0.9644500000000039
79,0.002374956849962473,0.964000000000004
80,0.006805869285017252,0.963550000000004
81,0.0049547553062438965,0.9631000000000041
82,0.006892782635986805,0.9626500000000041
83,0.010280161164700985,0.9622000000000042
84,0.005491277668625116,0.9617500000000042
85,0.0027036303654313087,0.9613000000000043
86,0.007644559722393751,0.9608500000000043
87,0.012473314069211483,0.9604000000000044
88,0.005475127138197422,0.9599500000000044
89,0.002022887347266078,0.9595000000000045
90,0.011137978173792362,0.9590500000000045
91,0.007315015885978937,0.9586000000000046
92,0.005820003338158131,0.9581500000000046
93,0.004597153048962355,0.9577000000000047
94,0.005871616769582033,0.9572500000000047
95,0.015651509165763855,0.9568000000000048
96,0.00916525349020958,0.9563500000000048
97,0.004077430348843336,0.9559000000000049
98,0.005657275207340717,0.9554500000000049
99,0.003106113290414214,0.955000000000005
100,0.008148669265210629,0.954550000000005
101,0.003278077347204089,0.954100000000005
102,0.002804001560434699,0.9536500000000051
103,0.002093574032187462,0.9532000000000052
104,0.004798159934580326,0.9527500000000052
105,0.009621217846870422,0.9523000000000053
106,0.0053051975555717945,0.9518500000000053
107,0.004516521003097296,0.9514000000000054
108,0.005188171286135912,0.9509500000000054
109,0.004652772098779678,0.9505000000000055
110,0.012352055869996548,0.9500500000000055
111,0.005838673561811447,0.9496000000000056
112,0.013769499957561493,0.9491500000000056
113,0.006221239920705557,0.9487000000000056
114,0.001736665959469974,0.9482500000000057
115,0.002372907940298319,0.9478000000000057
116,0.0018491540104150772,0.9473500000000058
117,0.003948792349547148,0.9469000000000058
118,0.0025679750833660364,0.9464500000000059
119,0.0016028824029490352,0.946000000000006
120,0.002232662169262767,0.945550000000006
121,0.0024315339978784323,0.945100000000006
122,0.0006687050918117166,0.9446500000000061
123,0.0027967430651187897,0.9442000000000061
124,0.007054443936794996,0.9437500000000062
125,0.003969650715589523,0.9433000000000062
126,0.0006815355154685676,0.9428500000000063
127,0.004988560918718576,0.9424000000000063
128,0.0007077741320244968,0.9419500000000064
129,0.0013916072202846408,0.9415000000000064
130,0.0020656425040215254,0.9410500000000065
131,0.002622325671836734,0.9406000000000065
132,0.0034975246526300907,0.9401500000000066
133,0.0016258867690339684,0.9397000000000066
134,0.0002972557267639786,0.9392500000000067
135,0.001356014865450561,0.9388000000000067
136,0.0009837057441473007,0.9383500000000068
137,0.013082853518426418,0.9379000000000068
138,0.0003480147570371628,0.9374500000000069
139,0.004298756830394268,0.9370000000000069
140,0.0007083900272846222,0.936550000000007
141,0.0005165472975932062,0.936100000000007
142,0.00037648837314918637,0.9356500000000071
143,0.0019701316487044096,0.9352000000000071
144,0.000857207109220326,0.9347500000000072
145,0.0006850153440609574,0.9343000000000072
146,0.001034816144965589,0.9338500000000073
147,0.0010844602948054671,0.9334000000000073
148,0.0008496486698277295,0.9329500000000074
149,0.0008827634155750275,0.9325000000000074
150,0.0007803530315868556,0.9320500000000075
151,0.0016682168934494257,0.9316000000000075
152,0.0005582158337347209,0.9311500000000076
153,0.00031720742117613554,0.9307000000000076
154,0.00020723450870718807,0.9302500000000077
155,0.0005686207441613078,0.9298000000000077
156,0.0010541442316025496,0.9293500000000078
157,0.0003883546160068363,0.9289000000000078
158,0.0015331407776102424,0.9284500000000079
159,0.0004472509026527405,0.9280000000000079
160,0.0002850499004125595,0.927550000000008
161,0.00043429891229607165,0.927100000000008
162,0.00028679679962806404,0.9266500000000081
163,0.00022257003001868725,0.9262000000000081
164,0.00023874500766396523,0.9257500000000082
165,0.0003596844617277384,0.9253000000000082
166,0.00021125371858943254,0.9248500000000083
167,0.0005728729884140193,0.9244000000000083
168,0.0001509303692728281,0.9239500000000084
169,0.0004650453629437834,0.9235000000000084
170,0.0006846321630291641,0.9230500000000085
171,0.0007069442654028535,0.9226000000000085
172,0.0017430564621463418,0.9221500000000086
173,0.0007836194708943367,0.9217000000000086
174,0.0002609351649880409,0.9212500000000087
175,0.0006932507967576385,0.9208000000000087
176,0.0004982433165423572,0.9203500000000088
177,0.00031287778983823955,0.9199000000000088
178,0.00035587893216870725,0.9194500000000089
179,0.00012747380242217332,0.9190000000000089
180,0.00017080435645766556,0.918550000000009
181,0.02183876559138298,0.918100000000009
182,0.0004939613863825798,0.9176500000000091
183,0.000353560404619202,0.9172000000000091
184,0.00022330191859509796,0.9167500000000092
185,0.00045843466068618,0.9163000000000092
186,0.0007591417524963617,0.9158500000000093
187,0.0003991129051428288,0.9154000000000093
188,0.0016995907062664628,0.9149500000000094
189,0.00016599982336629182,0.9145000000000094
190,0.0009526759386062622,0.9140500000000095
191,0.0003375826054252684,0.9136000000000095
192,0.0017875655321404338,0.9131500000000096
193,0.0011688185622915626,0.9127000000000096
194,0.0003658592177089304,0.9122500000000097
195,0.01480743009597063,0.9118000000000097
196,0.0007323104655370116,0.9113500000000098
197,0.0010411232942715287,0.9109000000000098
198,0.0008477748488076031,0.9104500000000099
199,0.001708879368379712,0.9100000000000099
200,0.0010610478930175304,0.90955000000001
201,0.0004980528610758483,0.90910000000001
202,0.0002645450585987419,0.9086500000000101
203,0.00040472266846336424,0.9082000000000101
204,7.90903577581048e-05,0.9077500000000102
205,0.01576051488518715,0.9073000000000102
206,0.0005489731556735933,0.9068500000000103
207,0.0008513961802236736,0.9064000000000103
208,0.00023720851459074765,0.9059500000000104
209,0.00034869599039666355,0.9055000000000104
210,0.0003175521269440651,0.9050500000000105
211,0.00023650946968700737,0.9046000000000105
212,0.00017417711205780506,0.9041500000000106
213,0.00032000933424569666,0.9037000000000106
214,0.00020041296374984086,0.9032500000000107
215,0.00016273173969238997,0.9028000000000107
216,0.00019661344413179904,0.9023500000000108
217,0.00022713805083185434,0.9019000000000108
218,0.0009342787670902908,0.9014500000000109
219,0.014415916986763477,0.9010000000000109
220,0.00026899701333604753,0.900550000000011
221,0.0005135582177899778,0.900100000000011
222,0.0009116193396039307,0.899650000000011
223,0.0014200061559677124,0.8992000000000111
224,0.0005523419240489602,0.8987500000000112
225,0.00039653442217968404,0.8983000000000112
226,0.0001241425925400108,0.8978500000000113
227,0.00011688059021253139,0.8974000000000113
228,0.00030827135196886957,0.8969500000000113
229,0.0005051170010119677,0.8965000000000114
230,0.00017260294407606125,0.8960500000000114
231,0.0002788076235447079,0.8956000000000115
232,0.0005301728961057961,0.8951500000000115
233,0.00033913791412487626,0.8947000000000116
234,0.00029374213772825897,0.8942500000000116
235,0.00020581312128342688,0.8938000000000117
236,0.000108713073132094,0.8933500000000117
237,0.0005365246324799955,0.8929000000000118
238,0.00033027512836270034,0.8924500000000118
239,0.0003721026296261698,0.8920000000000119
240,0.00022111849102657288,0.8915500000000119
241,0.000618274905718863,0.891100000000012
242,0.00019081568461842835,0.890650000000012
243,0.0003272528701927513,0.8902000000000121
244,0.00044402084313333035,0.8897500000000121
245,0.0001951793092302978,0.8893000000000122
246,0.00010569554433459416,0.8888500000000122
247,0.0001515274925623089,0.8884000000000123
248,6.972740811761469e-05,0.8879500000000123
249,8.77162892720662e-05,0.8875000000000124
250,0.0002426290448056534,0.8870500000000124
251,0.00022794293181505054,0.8866000000000125
252,0.00011641230958048254,0.8861500000000125
253,7.897816249169409e-05,0.8857000000000126
254,0.00020444486290216446,0.8852500000000126
255,0.00025243996060453355,0.8848000000000127
256,6.683617539238185e-05,0.8843500000000127
257,0.000218250323086977,0.8839000000000128
258,0.00019123509991914034,0.8834500000000128
259,4.766836718772538e-05,0.8830000000000129
260,0.00029058201471343637,0.8825500000000129
261,0.00024354438937734812,0.882100000000013
262,0.00013185136776883155,0.881650000000013
263,0.00020252815738786012,0.8812000000000131
264,9.376489470014349e-05,0.8807500000000131
265,0.00033845813595689833,0.8803000000000132
266,0.009763921611011028,0.8798500000000132
267,0.00013120131916366518,0.8794000000000133
268,0.00013393913104664534,0.8789500000000133
269,0.01746239699423313,0.8785000000000134
270,0.0003964715579058975,0.8780500000000134
271,0.0010677578393369913,0.8776000000000135
272,0.0012593199498951435,0.8771500000000135
273,0.0008636696147732437,0.8767000000000136
274,0.0011760330526158214,0.8762500000000136
275,0.0008029507589526474,0.8758000000000137
276,0.00012117787264287472,0.8753500000000137
277,0.0002183588221669197,0.8749000000000138
278,0.00036408574669621885,0.8744500000000138
279,0.0010651390766724944,0.8740000000000139
280,0.000789420329965651,0.8735500000000139
281,0.00043836142867803574,0.873100000000014
282,0.0003957679437007755,0.872650000000014
283,0.0005495170480571687,0.8722000000000141
284,0.0005136003019288182,0.8717500000000141
285,0.00022157882631290704,0.8713000000000142
286,0.0009877266129478812,0.8708500000000142
287,0.0006517136353068054,0.8704000000000143
288,0.0002999860735144466,0.8699500000000143
289,0.00015025500033516437,0.8695000000000144
290,0.0001920466747833416,0.8690500000000144
291,0.00034685363061726093,0.8686000000000145
292,0.0015284732216969132,0.8681500000000145
293,0.0005228434456512332,0.8677000000000146
294,0.0003362103016115725,0.8672500000000146
295,0.00014206637570168823,0.8668000000000147
296,0.0004157738294452429,0.8663500000000147
297,0.0012734121410176158,0.8659000000000148
298,0.0008559363195672631,0.8654500000000148
299,0.0010061021894216537,0.8650000000000149
300,0.0005512156640179455,0.8645500000000149
301,0.00011375411850167438,0.864100000000015
302,0.00014759360055904835,0.863650000000015
303,0.0004297595005482435,0.8632000000000151
304,0.00047032671864144504,0.8627500000000151
305,0.00036676047602668405,0.8623000000000152
306,0.0003521131875459105,0.8618500000000152
307,0.00017022216343320906,0.8614000000000153
308,0.00012724944099318236,0.8609500000000153
309,9.585898806108162e-05,0.8605000000000154
310,0.00015457138943020254,0.8600500000000154
311,0.00029132046620361507,0.8596000000000155
312,0.0002431610191706568,0.8591500000000155
313,0.00018499571888241917,0.8587000000000156
314,0.00029962114058434963,0.8582500000000156
315,0.000412659312132746,0.8578000000000157
316,0.01330931019037962,0.8573500000000157
317,0.0004838715249206871,0.8569000000000158
318,0.00021359622769523412,0.8564500000000158
319,0.0002696429437492043,0.8560000000000159
320,0.0002747849503066391,0.8555500000000159
321,0.000363730126991868,0.855100000000016
322,0.0006115638534538448,0.854650000000016
323,0.00028449358069337904,0.8542000000000161
324,0.0005118164117448032,0.8537500000000161
325,0.00044288672506809235,0.8533000000000162
326,0.0002530240162741393,0.8528500000000162
327,5.6405417126370594e-05,0.8524000000000163
328,0.00021434505470097065,0.8519500000000163
329,0.00020228305947966874,0.8515000000000164
330,0.00030728286947123706,0.8510500000000164
331,0.00031296187080442905,0.8506000000000165
332,0.00032259858562611043,0.8501500000000165
333,0.00040271683246828616,0.8497000000000166
334,0.0005044413264840841,0.8492500000000166
335,0.00018697702034842223,0.8488000000000167
336,0.0003006343904417008,0.8483500000000167
337,8.627592615084723e-05,0.8479000000000168
338,0.00010890228440985084,0.8474500000000168
339,0.00028188872965984046,0.8470000000000169
340,0.00026695983251556754,0.8465500000000169
341,0.00014747957175131887,0.846100000000017
342,0.00036372547037899494,0.845650000000017
343,0.00021851160272490233,0.845200000000017
344,0.0003881434677168727,0.8447500000000171
345,0.00011901578545803204,0.8443000000000171
346,0.0001017166578094475,0.8438500000000172
347,7.18420124030672e-05,0.8434000000000172
348,5.2400031563593075e-05,0.8429500000000173
349,0.00021608946553897113,0.8425000000000173
350,0.017564987763762474,0.8420500000000174
351,0.00013803649926558137,0.8416000000000174
352,0.0002787867560982704,0.8411500000000175
353,0.00017000453954096884,0.8407000000000175
354,0.00044287482160143554,0.8402500000000176
355,0.00033160089515149593,0.8398000000000176
356,0.00010632020712364465,0.8393500000000177
357,0.00010352100798627362,0.8389000000000177
358,8.248884842032567e-05,0.8384500000000178
359,0.0004185039142612368,0.8380000000000178
360,0.00035798767930828035,0.8375500000000179
361,5.166123082744889e-05,0.8371000000000179
362,4.943062594975345e-05,0.836650000000018
363,0.0001475788012612611,0.836200000000018
364,8.017598156584427e-05,0.8357500000000181
365,0.00039665764779783785,0.8353000000000181
366,0.00030226822127588093,0.8348500000000182
367,0.0004435107111930847,0.8344000000000182
368,0.00020052783656865358,0.8339500000000183
369,8.40526117826812e-05,0.8335000000000183
370,0.00015258508210536093,0.8330500000000184
371,0.00031304446747526526,0.8326000000000184
