,losses,epsilons
0,0.1736428290605545,0.99955
1,0.10387323051691055,0.9991000000000001
2,0.056610431522130966,0.9986500000000001
3,0.03973429650068283,0.9982000000000002
4,0.03125246986746788,0.9977500000000002
5,0.05075206235051155,0.9973000000000003
6,0.020514363422989845,0.9968500000000003
7,0.030838539823889732,0.9964000000000004
8,0.01820799708366394,0.9959500000000004
9,0.025553692132234573,0.9955000000000005
10,0.0296471007168293,0.9950500000000005
11,0.037062350660562515,0.9946000000000006
12,0.02009071595966816,0.9941500000000006
13,0.03232918307185173,0.9937000000000007
14,0.04745379090309143,0.9932500000000007
15,0.03912073001265526,0.9928000000000008
16,0.03765299543738365,0.9923500000000008
17,0.048624176532030106,0.9919000000000009
18,0.0246925950050354,0.9914500000000009
19,0.03483284264802933,0.991000000000001
20,0.05024575814604759,0.990550000000001
21,0.02072123996913433,0.9901000000000011
22,0.021215585991740227,0.9896500000000011
23,0.046374738216400146,0.9892000000000012
24,0.03129836544394493,0.9887500000000012
25,0.05185559019446373,0.9883000000000013
26,0.04118170961737633,0.9878500000000013
27,0.03597065433859825,0.9874000000000014
28,0.06367913633584976,0.9869500000000014
29,0.05385686084628105,0.9865000000000015
30,0.0050470563583076,0.9860500000000015
31,0.004570037126541138,0.9856000000000016
32,0.006164579186588526,0.9851500000000016
33,0.00958379078656435,0.9847000000000017
34,0.018135735765099525,0.9842500000000017
35,0.0093437060713768,0.9838000000000018
36,0.02828264608979225,0.9833500000000018
37,0.017452742904424667,0.9829000000000019
38,0.009758949279785156,0.9824500000000019
39,0.029867246747016907,0.982000000000002
40,0.0175375547260046,0.981550000000002
41,0.015719246119260788,0.9811000000000021
42,0.012071552686393261,0.9806500000000021
43,0.0053916871547698975,0.9802000000000022
44,0.01080787368118763,0.9797500000000022
45,0.009491954930126667,0.9793000000000023
46,0.013271639123558998,0.9788500000000023
47,0.010505660437047482,0.9784000000000024
48,0.013775572180747986,0.9779500000000024
49,0.008344808593392372,0.9775000000000025
50,0.008672412484884262,0.9770500000000025
51,0.010790166445076466,0.9766000000000026
52,0.01546171773225069,0.9761500000000026
53,0.007184021174907684,0.9757000000000027
54,0.014100397005677223,0.9752500000000027
55,0.010413124226033688,0.9748000000000028
56,0.007935243658721447,0.9743500000000028
57,0.003287541214376688,0.9739000000000029
58,0.01219848170876503,0.9734500000000029
59,0.009757541120052338,0.973000000000003
60,0.007923430763185024,0.972550000000003
61,0.004680664744228125,0.9721000000000031
62,0.009348282590508461,0.9716500000000031
63,0.01976589858531952,0.9712000000000032
64,0.004814309533685446,0.9707500000000032
65,0.00810807105153799,0.9703000000000033
66,0.01377787347882986,0.9698500000000033
67,0.0047067576088011265,0.9694000000000034
68,0.004714799579232931,0.9689500000000034
69,0.0056849136017262936,0.9685000000000035
70,0.004727532621473074,0.9680500000000035
71,0.005291674751788378,0.9676000000000036
72,0.013544149696826935,0.9671500000000036
73,0.012317808344960213,0.9667000000000037
74,0.0054151639342308044,0.9662500000000037
75,0.005252820905297995,0.9658000000000038
76,0.009564319625496864,0.9653500000000038
77,0.0169206615537405,0.9649000000000039
78,0.012881468050181866,0.9644500000000039
79,0.0035746812354773283,0.964000000000004
80,0.009572035633027554,0.963550000000004
81,0.003620713949203491,0.9631000000000041
82,0.008308015763759613,0.9626500000000041
83,0.008728676475584507,0.9622000000000042
84,0.008984643034636974,0.9617500000000042
85,0.0029815714806318283,0.9613000000000043
86,0.010893015190958977,0.9608500000000043
87,0.01685195602476597,0.9604000000000044
88,0.007516001351177692,0.9599500000000044
89,0.00326673686504364,0.9595000000000045
90,0.00915793888270855,0.9590500000000045
91,0.002515592845156789,0.9586000000000046
92,0.011464565992355347,0.9581500000000046
93,0.006283664610236883,0.9577000000000047
94,0.008356714621186256,0.9572500000000047
95,0.019141187891364098,0.9568000000000048
96,0.009924744255840778,0.9563500000000048
97,0.002741680247709155,0.9559000000000049
98,0.01109336968511343,0.9554500000000049
99,0.004265382420271635,0.955000000000005
100,0.011821954511106014,0.954550000000005
101,0.004866647068411112,0.954100000000005
102,0.003925062716007233,0.9536500000000051
103,0.003315470414236188,0.9532000000000052
104,0.007867506705224514,0.9527500000000052
105,0.011900447309017181,0.9523000000000053
106,0.007239395286887884,0.9518500000000053
107,0.0057202233001589775,0.9514000000000054
108,0.00765053927898407,0.9509500000000054
109,0.004840220790356398,0.9505000000000055
110,0.014138812199234962,0.9500500000000055
111,0.01294797658920288,0.9496000000000056
112,0.02086116001009941,0.9491500000000056
113,0.011593070812523365,0.9487000000000056
114,0.006402982864528894,0.9482500000000057
115,0.014324277639389038,0.9478000000000057
116,0.006546846125274897,0.9473500000000058
117,0.0102778235450387,0.9469000000000058
118,0.01717175357043743,0.9464500000000059
119,0.006257693748921156,0.946000000000006
120,0.004181201104074717,0.945550000000006
121,0.0032254091929644346,0.945100000000006
122,0.004166256636381149,0.9446500000000061
123,0.010277286171913147,0.9442000000000061
124,0.011726018972694874,0.9437500000000062
125,0.006439847405999899,0.9433000000000062
126,0.0030582938343286514,0.9428500000000063
127,0.0066473535262048244,0.9424000000000063
128,0.004450864624232054,0.9419500000000064
129,0.003202619729563594,0.9415000000000064
130,0.004540539812296629,0.9410500000000065
131,0.0055426317267119884,0.9406000000000065
132,0.012936855666339397,0.9401500000000066
133,0.01188881229609251,0.9397000000000066
134,0.0045017353259027,0.9392500000000067
135,0.003044444601982832,0.9388000000000067
136,0.0036586225032806396,0.9383500000000068
137,0.01310422271490097,0.9379000000000068
138,0.001854455447755754,0.9374500000000069
139,0.009635966271162033,0.9370000000000069
140,0.005045917816460133,0.936550000000007
141,0.003838634816929698,0.936100000000007
142,0.00212548254057765,0.9356500000000071
143,0.002483393531292677,0.9352000000000071
144,0.005534613039344549,0.9347500000000072
145,0.005411648657172918,0.9343000000000072
146,0.009443722665309906,0.9338500000000073
147,0.0056755878031253815,0.9334000000000073
148,0.006567392032593489,0.9329500000000074
149,0.004971493035554886,0.9325000000000074
150,0.00199770531617105,0.9320500000000075
151,0.007073360029608011,0.9316000000000075
152,0.010177947580814362,0.9311500000000076
153,0.007185816764831543,0.9307000000000076
154,0.0051164934411644936,0.9302500000000077
155,0.015598475933074951,0.9298000000000077
156,0.01435244083404541,0.9293500000000078
157,0.005525055807083845,0.9289000000000078
158,0.008379573933780193,0.9284500000000079
159,0.0022824693005532026,0.9280000000000079
160,0.001453370787203312,0.927550000000008
161,0.0020483711268752813,0.927100000000008
162,0.003671343671157956,0.9266500000000081
163,0.0037259694654494524,0.9262000000000081
164,0.00399389723315835,0.9257500000000082
165,0.007736277766525745,0.9253000000000082
166,0.009692412801086903,0.9248500000000083
167,0.006009201519191265,0.9244000000000083
168,0.006173934321850538,0.9239500000000084
169,0.002784356940537691,0.9235000000000084
170,0.004033271223306656,0.9230500000000085
171,0.0038342333864420652,0.9226000000000085
172,0.007299851626157761,0.9221500000000086
173,0.0038309756200760603,0.9217000000000086
174,0.0027500016149133444,0.9212500000000087
175,0.0009754790225997567,0.9208000000000087
176,0.0013671154156327248,0.9203500000000088
