,losses,epsilons
0,0.17366528511047363,0.99955
1,0.10388936847448349,0.9991000000000001
2,0.056620921939611435,0.9986500000000001
3,0.35885605216026306,0.9982000000000002
4,0.15433214604854584,0.9977500000000002
5,0.07697403430938721,0.9973000000000003
6,0.08386532217264175,0.9968500000000003
7,0.010007104836404324,0.9964000000000004
8,0.046227581799030304,0.9959500000000004
9,0.0433470718562603,0.9955000000000005
10,0.05366739258170128,0.9950500000000005
11,0.012653246521949768,0.9946000000000006
12,0.005886589176952839,0.9941500000000006
13,0.033010534942150116,0.9937000000000007
14,0.07470797002315521,0.9932500000000007
15,0.06865351647138596,0.9928000000000008
16,0.02994636259973049,0.9923500000000008
17,0.02767108753323555,0.9919000000000009
18,0.025457894429564476,0.9914500000000009
19,0.021098598837852478,0.991000000000001
20,0.06082148477435112,0.990550000000001
21,0.08491281419992447,0.9901000000000011
22,0.03996298834681511,0.9896500000000011
23,0.024176258593797684,0.9892000000000012
24,0.03480808064341545,0.9887500000000012
25,0.01154862530529499,0.9883000000000013
26,0.03264954313635826,0.9878500000000013
27,0.029721347615122795,0.9874000000000014
28,0.022844811901450157,0.9869500000000014
29,0.011615932919085026,0.9865000000000015
30,0.016459936276078224,0.9860500000000015
31,0.008780783973634243,0.9856000000000016
32,0.02025376819074154,0.9851500000000016
33,0.01960795186460018,0.9847000000000017
34,0.02118659019470215,0.9842500000000017
35,0.008013729937374592,0.9838000000000018
36,0.03079879656434059,0.9833500000000018
37,0.012498139403760433,0.9829000000000019
38,0.015762001276016235,0.9824500000000019
39,0.01604442112147808,0.982000000000002
40,0.013684295117855072,0.981550000000002
41,0.011909964494407177,0.9811000000000021
42,0.009237163700163364,0.9806500000000021
43,0.005646764766424894,0.9802000000000022
44,0.006257824134081602,0.9797500000000022
45,0.016991540789604187,0.9793000000000023
46,0.029888659715652466,0.9788500000000023
47,0.03206626698374748,0.9784000000000024
48,0.042529311031103134,0.9779500000000024
49,0.06374814361333847,0.9775000000000025
50,0.06037680432200432,0.9770500000000025
51,0.059242453426122665,0.9766000000000026
52,0.09288030117750168,0.9761500000000026
53,0.01793447695672512,0.9757000000000027
54,0.07585251331329346,0.9752500000000027
55,0.009404594078660011,0.9748000000000028
56,0.013157556764781475,0.9743500000000028
57,0.010900195688009262,0.9739000000000029
58,0.0179105494171381,0.9734500000000029
59,0.021497270092368126,0.973000000000003
60,0.032949984073638916,0.972550000000003
61,0.009232336655259132,0.9721000000000031
62,0.011124644428491592,0.9716500000000031
63,0.028837118297815323,0.9712000000000032
64,0.014082270674407482,0.9707500000000032
65,0.026573458686470985,0.9703000000000033
66,0.013655813410878181,0.9698500000000033
67,0.00527329882606864,0.9694000000000034
68,0.005493354983627796,0.9689500000000034
69,0.006655861623585224,0.9685000000000035
70,0.0123422397300601,0.9680500000000035
71,0.013182557187974453,0.9676000000000036
72,0.020978594198822975,0.9671500000000036
73,0.01770847849547863,0.9667000000000037
74,0.014837266877293587,0.9662500000000037
75,0.009633611887693405,0.9658000000000038
76,0.02091751992702484,0.9653500000000038
77,0.021043552085757256,0.9649000000000039
78,0.019319837912917137,0.9644500000000039
79,0.005347870755940676,0.964000000000004
80,0.009810463525354862,0.963550000000004
81,0.004974851850420237,0.9631000000000041
82,0.008446664549410343,0.9626500000000041
83,0.011824884451925755,0.9622000000000042
84,0.009398694150149822,0.9617500000000042
85,0.004882917273789644,0.9613000000000043
86,0.011747581884264946,0.9608500000000043
87,0.019502723589539528,0.9604000000000044
88,0.00792895257472992,0.9599500000000044
89,0.0028045305516570807,0.9595000000000045
90,0.008529732003808022,0.9590500000000045
91,0.0026760234031826258,0.9586000000000046
92,0.009947584941983223,0.9581500000000046
93,0.008917431347072124,0.9577000000000047
94,0.00854799896478653,0.9572500000000047
95,0.021809935569763184,0.9568000000000048
96,0.011054704897105694,0.9563500000000048
97,0.002955826697871089,0.9559000000000049
98,0.015338416211307049,0.9554500000000049
99,0.0051118191331624985,0.955000000000005
100,0.014382407069206238,0.954550000000005
101,0.006468444596976042,0.954100000000005
102,0.005228023510426283,0.9536500000000051
103,0.004095760174095631,0.9532000000000052
104,0.014108779840171337,0.9527500000000052
105,0.016162225976586342,0.9523000000000053
106,0.011521346867084503,0.9518500000000053
107,0.007941342890262604,0.9514000000000054
