,losses,epsilons
0,0.16659489274024963,0.99955
1,0.0989585742354393,0.9991000000000001
2,0.0516086183488369,0.9986500000000001
3,0.03914494812488556,0.9982000000000002
4,0.031131098046898842,0.9977500000000002
5,0.013032535091042519,0.9973000000000003
6,0.020725931972265244,0.9968500000000003
7,0.009260497987270355,0.9964000000000004
8,0.021592214703559875,0.9959500000000004
9,0.01648099161684513,0.9955000000000005
10,0.02845914475619793,0.9950500000000005
11,0.022527005523443222,0.9946000000000006
12,0.012544861994683743,0.9941500000000006
13,0.014733033254742622,0.9937000000000007
14,0.02027902379631996,0.9932500000000007
15,0.01955210231244564,0.9928000000000008
16,0.01895299181342125,0.9923500000000008
17,0.030760986730456352,0.9919000000000009
18,0.01783115230500698,0.9914500000000009
19,0.018999146297574043,0.991000000000001
20,0.02883967198431492,0.990550000000001
21,0.012312047183513641,0.9901000000000011
22,0.015679504722356796,0.9896500000000011
23,0.02075148932635784,0.9892000000000012
24,0.016153031960129738,0.9887500000000012
25,0.02517036162316799,0.9883000000000013
26,0.02149033732712269,0.9878500000000013
27,0.011709428392350674,0.9874000000000014
28,0.03167800232768059,0.9869500000000014
29,0.017599189653992653,0.9865000000000015
30,0.005286015570163727,0.9860500000000015
31,0.010598620399832726,0.9856000000000016
32,0.010627618990838528,0.9851500000000016
33,0.014466685242950916,0.9847000000000017
34,0.015986165031790733,0.9842500000000017
35,0.011784161441028118,0.9838000000000018
36,0.015798470005393028,0.9833500000000018
37,0.01719447784125805,0.9829000000000019
38,0.009639973752200603,0.9824500000000019
39,0.01842346042394638,0.982000000000002
40,0.010684698820114136,0.981550000000002
41,0.01067517139017582,0.9811000000000021
42,0.010518857277929783,0.9806500000000021
43,0.0030197117011994123,0.9802000000000022
44,0.011595936492085457,0.9797500000000022
45,0.007509068585932255,0.9793000000000023
46,0.011966275051236153,0.9788500000000023
47,0.007548727095127106,0.9784000000000024
48,0.010035039857029915,0.9779500000000024
49,0.00764114037156105,0.9775000000000025
50,0.006892024073749781,0.9770500000000025
51,0.010761973448097706,0.9766000000000026
52,0.014334598556160927,0.9761500000000026
53,0.00693006394430995,0.9757000000000027
54,0.009713283739984035,0.9752500000000027
55,0.008454126305878162,0.9748000000000028
56,0.007701313588768244,0.9743500000000028
57,0.003536409232765436,0.9739000000000029
58,0.007645797915756702,0.9734500000000029
59,0.00695723807439208,0.973000000000003
60,0.006733390036970377,0.972550000000003
61,0.004508350044488907,0.9721000000000031
62,0.006752715911716223,0.9716500000000031
63,0.017636695876717567,0.9712000000000032
64,0.004947847221046686,0.9707500000000032
65,0.006425780709832907,0.9703000000000033
66,0.009541423991322517,0.9698500000000033
67,0.004098478704690933,0.9694000000000034
68,0.0030257131438702345,0.9689500000000034
69,0.003779759630560875,0.9685000000000035
70,0.00429158890619874,0.9680500000000035
71,0.003541102632880211,0.9676000000000036
72,0.01003971416503191,0.9671500000000036
73,0.00964259635657072,0.9667000000000037
74,0.005444984417408705,0.9662500000000037
75,0.003915051463991404,0.9658000000000038
76,0.0059171938337385654,0.9653500000000038
77,0.0074814194813370705,0.9649000000000039
78,0.010956241749227047,0.9644500000000039
79,0.0028175166808068752,0.964000000000004
80,0.006771742831915617,0.963550000000004
81,0.0053115114569664,0.9631000000000041
82,0.006730221211910248,0.9626500000000041
