,losses,epsilons
0,0.004343382548540831,0.99955
1,0.0006461818120442331,0.9991000000000001
2,0.0006938144215382636,0.9986500000000001
3,0.0016124347457662225,0.9982000000000002
4,0.0010368403745815158,0.9977500000000002
5,0.0027013642247766256,0.9973000000000003
6,0.0004195815999992192,0.9968500000000003
7,0.0006395672680810094,0.9964000000000004
8,0.0008815109613351524,0.9959500000000004
9,0.0012805759906768799,0.9955000000000005
10,0.00042865434079431,0.9950500000000005
11,0.0002932760107796639,0.9946000000000006
12,0.0003729017043951899,0.9941500000000006
13,0.0013071497669443488,0.9937000000000007
14,0.0003545366635080427,0.9932500000000007
15,0.00022793472453486174,0.9928000000000008
16,0.00023866012634243816,0.9923500000000008
17,0.0006089959642849863,0.9919000000000009
18,0.0003582538047339767,0.9914500000000009
19,0.00017267531075049192,0.991000000000001
20,0.000507693737745285,0.990550000000001
21,0.00043065627687610686,0.9901000000000011
22,0.00031803437741473317,0.9896500000000011
23,0.00010976043995469809,0.9892000000000012
24,0.000614857068285346,0.9887500000000012
25,0.0002968191110994667,0.9883000000000013
26,0.00018940174777526408,0.9878500000000013
27,0.00021892930089961737,0.9874000000000014
28,0.0003747673472389579,0.9869500000000014
29,0.0005183814209885895,0.9865000000000015
30,0.0005126287578605115,0.9860500000000015
31,0.0007752279634587467,0.9856000000000016
32,0.000774984888266772,0.9851500000000016
33,0.00021199509501457214,0.9847000000000017
34,0.0008969625341705978,0.9842500000000017
35,0.0013254571240395308,0.9838000000000018
36,0.0027771973982453346,0.9833500000000018
37,0.0008445229614153504,0.9829000000000019
38,0.0006945214117877185,0.9824500000000019
39,0.00027793095796369016,0.982000000000002
40,0.001966269453987479,0.981550000000002
41,0.0015585472574457526,0.9811000000000021
42,0.0009712974424473941,0.9806500000000021
43,0.0004120079393032938,0.9802000000000022
44,0.0009863445302471519,0.9797500000000022
45,0.00026920950040221214,0.9793000000000023
46,0.000631686532869935,0.9788500000000023
47,0.0024475434329360723,0.9784000000000024
48,0.000711109722033143,0.9779500000000024
49,0.0008945452282205224,0.9775000000000025
50,0.0008017715299502015,0.9770500000000025
51,0.00024718811619095504,0.9766000000000026
52,0.0005092600476928055,0.9761500000000026
53,0.002102988539263606,0.9757000000000027
54,0.0034283206332474947,0.9752500000000027
55,0.0017633874667808414,0.9748000000000028
56,0.0011073359055444598,0.9743500000000028
57,0.0011926948791369796,0.9739000000000029
58,0.003024365520104766,0.9734500000000029
59,0.0021792645566165447,0.973000000000003
60,0.002127669285982847,0.972550000000003
61,0.0008273644489236176,0.9721000000000031
62,0.000514360552188009,0.9716500000000031
63,0.001073059276677668,0.9712000000000032
64,0.0007600692333653569,0.9707500000000032
65,0.0012357702944427729,0.9703000000000033
66,0.0005957554094493389,0.9698500000000033
67,0.0006300312816165388,0.9694000000000034
68,0.0005096864770166576,0.9689500000000034
69,0.00029156854725442827,0.9685000000000035
70,0.0003783227875828743,0.9680500000000035
71,0.0004952566232532263,0.9676000000000036
72,0.0004898839397355914,0.9671500000000036
73,0.0004286285548005253,0.9667000000000037
74,0.0004865138325840235,0.9662500000000037
75,0.0006543220370076597,0.9658000000000038
76,0.0006502235191874206,0.9653500000000038
77,0.0006966629880480468,0.9649000000000039
78,0.00042996564297936857,0.9644500000000039
79,0.00046294755884446204,0.964000000000004
80,0.0026270882226526737,0.963550000000004
81,0.00048262576456181705,0.9631000000000041
82,0.0005390953156165779,0.9626500000000041
83,0.0006620850181207061,0.9622000000000042
84,0.00030700492789037526,0.9617500000000042
85,0.00029760724282823503,0.9613000000000043
86,0.0008095631492324173,0.9608500000000043
87,0.0003097344597335905,0.9604000000000044
88,0.0004734935355372727,0.9599500000000044
89,0.00021462472795974463,0.9595000000000045
90,0.0005940708215348423,0.9590500000000045
91,0.0006714257760904729,0.9586000000000046
92,0.0006840919959358871,0.9581500000000046
93,0.0002196577115682885,0.9577000000000047
94,0.0003151756536681205,0.9572500000000047
95,0.0004753908724524081,0.9568000000000048
96,0.00027462258003652096,0.9563500000000048
97,0.0005007109721191227,0.9559000000000049
98,0.00023565544688608497,0.9554500000000049
99,0.0003589344851206988,0.955000000000005
100,0.00018239629571326077,0.954550000000005
101,0.0004181041440460831,0.954100000000005
102,0.0007766007329337299,0.9536500000000051
103,0.0006156630115583539,0.9532000000000052
104,0.00012664309178944677,0.9527500000000052
105,0.000314912962494418,0.9523000000000053
106,0.00045070709893479943,0.9518500000000053
107,0.0004424418439157307,0.9514000000000054
108,0.001027773367241025,0.9509500000000054
109,0.00020048436999786645,0.9505000000000055
110,0.0009521194151602685,0.9500500000000055
111,0.0008986339089460671,0.9496000000000056
112,0.0004452676512300968,0.9491500000000056
113,0.0008732758578844368,0.9487000000000056
114,0.00033248632098548114,0.9482500000000057
115,0.000796279578935355,0.9478000000000057
116,0.001539377262815833,0.9473500000000058
117,0.0009888142812997103,0.9469000000000058
118,0.0009741697576828301,0.9464500000000059
119,0.0005369567661546171,0.946000000000006
120,0.0008845535921864212,0.945550000000006
121,0.0028671298641711473,0.945100000000006
122,0.002360729267820716,0.9446500000000061
123,0.00018464020104147494,0.9442000000000061
124,0.0002941857965197414,0.9437500000000062
125,0.0029313319828361273,0.9433000000000062
126,0.0013891691341996193,0.9428500000000063
127,0.0020332408603280783,0.9424000000000063
128,0.00030603198683820665,0.9419500000000064
129,0.0008283881470561028,0.9415000000000064
130,0.0013357497518882155,0.9410500000000065
131,0.001831252477131784,0.9406000000000065
132,0.0018092511454597116,0.9401500000000066
133,0.0005290703265927732,0.9397000000000066
134,0.000777700450271368,0.9392500000000067
135,0.001595288165844977,0.9388000000000067
136,0.002064524916931987,0.9383500000000068
137,0.005016040056943893,0.9379000000000068
138,0.0019433938432484865,0.9374500000000069
139,0.0011308586690574884,0.9370000000000069
140,0.001002517412416637,0.936550000000007
141,0.006373125594109297,0.936100000000007
142,0.005054944660514593,0.9356500000000071
143,0.0009024462779052556,0.9352000000000071
144,0.0005806080880574882,0.9347500000000072
145,0.0014755992451682687,0.9343000000000072
146,0.004246469121426344,0.9338500000000073
147,0.0018556189024820924,0.9334000000000073
148,0.0012630093842744827,0.9329500000000074
149,0.00020568743639159948,0.9325000000000074
150,0.000885569432284683,0.9320500000000075
151,0.0005746964598074555,0.9316000000000075
152,0.0021623587235808372,0.9311500000000076
153,0.001203809748403728,0.9307000000000076
154,0.006693867035210133,0.9302500000000077
155,0.002367136301472783,0.9298000000000077
156,0.0021346095018088818,0.9293500000000078
157,0.0012416181853041053,0.9289000000000078
158,0.0028285658918321133,0.9284500000000079
159,0.0033246316015720367,0.9280000000000079
160,0.0005496967933140695,0.927550000000008
161,0.0031742402352392673,0.927100000000008
162,0.0028406193014234304,0.9266500000000081
163,0.0022781637962907553,0.9262000000000081
164,0.001587365404702723,0.9257500000000082
165,0.002890262519940734,0.9253000000000082
166,0.0029694829136133194,0.9248500000000083
167,0.0013013476273044944,0.9244000000000083
168,0.0017351744463667274,0.9239500000000084
169,0.0005661942414008081,0.9235000000000084
170,0.0009484186884947121,0.9230500000000085
171,0.002472626743838191,0.9226000000000085
172,0.0013635841896757483,0.9221500000000086
173,0.001678449916653335,0.9217000000000086
174,0.001462761196307838,0.9212500000000087
175,0.004275909159332514,0.9208000000000087
176,0.001304767676629126,0.9203500000000088
177,0.00201539252884686,0.9199000000000088
178,0.0017215885454788804,0.9194500000000089
179,0.001164225279353559,0.9190000000000089
180,0.0009829674381762743,0.918550000000009
181,0.003905265126377344,0.918100000000009
182,0.0016724687302485108,0.9176500000000091
183,0.0016075922176241875,0.9172000000000091
184,0.0013093063607811928,0.9167500000000092
185,0.0011766197858378291,0.9163000000000092
186,0.0019984543323516846,0.9158500000000093
187,0.001403230126015842,0.9154000000000093
188,0.0009870416251942515,0.9149500000000094
189,0.0013093984453007579,0.9145000000000094
190,0.0014490325702354312,0.9140500000000095
191,0.0009670127183198929,0.9136000000000095
192,0.0003411494835745543,0.9131500000000096
193,0.0004899133346043527,0.9127000000000096
194,0.0011449522571638227,0.9122500000000097
195,0.0026173240039497614,0.9118000000000097
196,0.00025305626331828535,0.9113500000000098
197,0.0010220553958788514,0.9109000000000098
198,0.0006474145338870585,0.9104500000000099
199,0.0004333077522460371,0.9100000000000099
200,0.0012551225954666734,0.90955000000001
201,0.0005201619933359325,0.90910000000001
202,0.0004130875749979168,0.9086500000000101
203,0.00029439895297400653,0.9082000000000101
204,0.000777047302108258,0.9077500000000102
205,0.00043845726759172976,0.9073000000000102
206,0.0012477874988690019,0.9068500000000103
207,0.0009002509759739041,0.9064000000000103
208,0.00038042146479710937,0.9059500000000104
209,0.0005885789287276566,0.9055000000000104
210,0.00039974620449356735,0.9050500000000105
211,0.0002266486844746396,0.9046000000000105
212,0.00039184698835015297,0.9041500000000106
213,0.0004916007164865732,0.9037000000000106
214,0.0002597856509964913,0.9032500000000107
215,0.0005288915708661079,0.9028000000000107
216,0.0002880084502976388,0.9023500000000108
217,0.00038235203828662634,0.9019000000000108
218,0.0006386840250343084,0.9014500000000109
219,0.0005438464577309787,0.9010000000000109
220,0.00048294864245690405,0.900550000000011
221,0.0005113217630423605,0.900100000000011
222,0.0003576365706976503,0.899650000000011
223,0.00018756113422568887,0.8992000000000111
224,0.0005333516164682806,0.8987500000000112
225,0.00018038706912193447,0.8983000000000112
226,0.00010699073754949495,0.8978500000000113
227,0.00023546282318420708,0.8974000000000113
228,0.0006397801334969699,0.8969500000000113
229,0.00038198844413273036,0.8965000000000114
230,0.0002982650767080486,0.8960500000000114
231,0.00036167370853945613,0.8956000000000115
232,0.0005236523575149477,0.8951500000000115
233,9.819525439525023e-05,0.8947000000000116
234,0.00012572380364872515,0.8942500000000116
235,0.0004367894434835762,0.8938000000000117
236,0.0005752151482738554,0.8933500000000117
237,0.00044707005145028234,0.8929000000000118
238,0.00027712067821994424,0.8924500000000118
239,0.0004969692090526223,0.8920000000000119
240,0.00031948572723194957,0.8915500000000119
241,0.0001778010482667014,0.891100000000012
242,8.065217843977734e-05,0.890650000000012
243,0.00017827287956606597,0.8902000000000121
244,0.0005900721880607307,0.8897500000000121
245,0.00040397359407506883,0.8893000000000122
246,0.0003294979396741837,0.8888500000000122
247,0.00021568755619227886,0.8884000000000123
248,0.0001978706568479538,0.8879500000000123
249,0.00028420318267308176,0.8875000000000124
250,0.000788998615462333,0.8870500000000124
251,0.0002498938702046871,0.8866000000000125
252,0.000186089426279068,0.8861500000000125
253,0.00016693251382093877,0.8857000000000126
254,0.0002846088900696486,0.8852500000000126
255,0.00023019824584480375,0.8848000000000127
256,0.0005024731508456171,0.8843500000000127
257,0.0003167146351188421,0.8839000000000128
258,0.0003175976453348994,0.8834500000000128
259,0.00016047795361373574,0.8830000000000129
260,0.00022115421597845852,0.8825500000000129
261,0.00046771345660090446,0.882100000000013
262,0.0002782762749120593,0.881650000000013
263,8.928267197916284e-05,0.8812000000000131
264,0.00018192616698797792,0.8807500000000131
265,0.00018792207993101329,0.8803000000000132
266,0.0003207606205251068,0.8798500000000132
267,0.00011424067633925006,0.8794000000000133
268,0.0001426617818651721,0.8789500000000133
269,0.00014620478032156825,0.8785000000000134
270,0.00031992545700632036,0.8780500000000134
271,7.259329868247733e-05,0.8776000000000135
272,0.0003003916353918612,0.8771500000000135
273,0.0002501005365047604,0.8767000000000136
274,0.0001240493729710579,0.8762500000000136
275,9.447652701055631e-05,0.8758000000000137
276,0.00021663334337063134,0.8753500000000137
277,0.00039016417576931417,0.8749000000000138
278,0.0002455445646774024,0.8744500000000138
279,0.000286032329313457,0.8740000000000139
280,0.0003970956604462117,0.8735500000000139
281,0.0004394611460156739,0.873100000000014
282,0.00021592332632280886,0.872650000000014
283,0.00020176361431367695,0.8722000000000141
284,0.0022939492482692003,0.8717500000000141
285,0.0004438777395989746,0.8713000000000142
286,0.00033900956623256207,0.8708500000000142
287,0.00018007440667133778,0.8704000000000143
288,0.00028855199343524873,0.8699500000000143
289,0.00022074906155467033,0.8695000000000144
290,0.00017106089217122644,0.8690500000000144
291,6.84277547406964e-05,0.8686000000000145
292,0.00016273676010314375,0.8681500000000145
293,0.0002064186701318249,0.8677000000000146
294,0.0001669053453952074,0.8672500000000146
295,0.00023582899302709848,0.8668000000000147
296,0.00016267766477540135,0.8663500000000147
297,0.00013303490413818508,0.8659000000000148
298,0.00022091506980359554,0.8654500000000148
299,0.0004228859324939549,0.8650000000000149
300,0.0002241127222077921,0.8645500000000149
301,0.00015930792142171413,0.864100000000015
302,0.0003324856224935502,0.863650000000015
303,8.167724445229396e-05,0.8632000000000151
304,7.25868230802007e-05,0.8627500000000151
305,0.00017232711252290756,0.8623000000000152
306,0.00035245806793682277,0.8618500000000152
307,0.0001608446182217449,0.8614000000000153
308,0.0003284526464994997,0.8609500000000153
309,0.0004002491186838597,0.8605000000000154
310,0.00026327409432269633,0.8600500000000154
311,0.00015478726709261537,0.8596000000000155
312,0.00031343247974291444,0.8591500000000155
313,0.00021182287309784442,0.8587000000000156
314,0.0002206079225288704,0.8582500000000156
315,0.00044895848259329796,0.8578000000000157
316,0.00036382381222210824,0.8573500000000157
317,0.00018716149497777224,0.8569000000000158
318,0.0001975072082132101,0.8564500000000158
319,0.00030118529684841633,0.8560000000000159
320,4.025786984129809e-05,0.8555500000000159
321,0.000171928753843531,0.855100000000016
322,0.0004393181880004704,0.854650000000016
323,0.00038221795693971217,0.8542000000000161
324,0.00045469144242815673,0.8537500000000161
325,0.0006625262903980911,0.8533000000000162
326,0.00016926665557548404,0.8528500000000162
327,0.00023807145771570504,0.8524000000000163
328,0.0012058863649144769,0.8519500000000163
329,0.00030029573827050626,0.8515000000000164
330,0.00028986469260416925,0.8510500000000164
331,0.0008302211645059288,0.8506000000000165
332,0.0003846015315502882,0.8501500000000165
333,0.0013955128379166126,0.8497000000000166
334,0.0005844488623552024,0.8492500000000166
335,0.00047508260468021035,0.8488000000000167
336,0.00045964456512592733,0.8483500000000167
