,losses,epsilons
0,0.010104699991643429,0.99955
1,0.004133606795221567,0.9991000000000001
2,0.0009259213111363351,0.9986500000000001
3,0.0008030479657463729,0.9982000000000002
4,0.0014837193302810192,0.9977500000000002
5,0.0022469647228717804,0.9973000000000003
6,0.000695425842422992,0.9968500000000003
7,0.0014290256658568978,0.9964000000000004
8,0.002573791891336441,0.9959500000000004
9,0.0025531717110425234,0.9955000000000005
10,0.0045774104073643684,0.9950500000000005
11,0.001002177014015615,0.9946000000000006
12,0.00451582670211792,0.9941500000000006
13,0.002641699044033885,0.9937000000000007
14,0.005732289981096983,0.9932500000000007
15,0.0036026034504175186,0.9928000000000008
16,0.0020373512525111437,0.9923500000000008
17,0.004240935202687979,0.9919000000000009
18,0.000995724112726748,0.9914500000000009
19,0.0006634453311562538,0.991000000000001
20,0.000735543027985841,0.990550000000001
21,0.0009576823795214295,0.9901000000000011
22,0.000823657785076648,0.9896500000000011
23,0.000439247814938426,0.9892000000000012
24,0.001634005457162857,0.9887500000000012
25,0.0008478612871840596,0.9883000000000013
26,0.0002457986993249506,0.9878500000000013
27,0.0005336102331057191,0.9874000000000014
28,0.002413742244243622,0.9869500000000014
29,0.002055387943983078,0.9865000000000015
30,0.0009339447133243084,0.9860500000000015
31,0.0010698545956984162,0.9856000000000016
32,0.003069767029955983,0.9851500000000016
33,0.0012161036720499396,0.9847000000000017
34,0.002279018983244896,0.9842500000000017
35,0.0017919624224305153,0.9838000000000018
36,0.00041992837213911116,0.9833500000000018
37,0.0026003816165030003,0.9829000000000019
38,0.00043247221037745476,0.9824500000000019
39,0.0012678029015660286,0.982000000000002
40,0.0007783315959386528,0.981550000000002
41,0.0005105583113618195,0.9811000000000021
42,0.0009202738292515278,0.9806500000000021
43,0.0006034337566234171,0.9802000000000022
44,0.0011327326064929366,0.9797500000000022
45,0.001138615538366139,0.9793000000000023
46,0.0012636424507945776,0.9788500000000023
47,0.0010172293987125158,0.9784000000000024
48,0.001168725430034101,0.9779500000000024
49,0.0003990580444224179,0.9775000000000025
50,0.00013100440264679492,0.9770500000000025
51,0.001075875828973949,0.9766000000000026
52,0.0009672440937720239,0.9761500000000026
53,0.000587515824008733,0.9757000000000027
54,0.001272370689548552,0.9752500000000027
55,0.0015342958504334092,0.9748000000000028
56,0.0009665318066254258,0.9743500000000028
57,0.0006676408811472356,0.9739000000000029
58,0.0001846870727604255,0.9734500000000029
59,0.0011199860600754619,0.973000000000003
60,0.001191953313536942,0.972550000000003
61,0.0008652696269564331,0.9721000000000031
62,0.002588129136711359,0.9716500000000031
63,0.0023693148978054523,0.9712000000000032
64,0.002187540056183934,0.9707500000000032
65,0.001681910129263997,0.9703000000000033
66,0.00031237807706929743,0.9698500000000033
67,0.0015159172471612692,0.9694000000000034
68,0.002597220940515399,0.9689500000000034
69,0.001681942492723465,0.9685000000000035
70,0.001591846696101129,0.9680500000000035
71,0.001256430521607399,0.9676000000000036
72,0.0006616270984522998,0.9671500000000036
73,0.0005611660308204591,0.9667000000000037
74,0.0009038961725309491,0.9662500000000037
75,0.0011443635448813438,0.9658000000000038
76,0.0016608985606580973,0.9653500000000038
77,0.0014052566839382052,0.9649000000000039
78,0.0014233231777325273,0.9644500000000039
79,0.0008320921333506703,0.964000000000004
80,0.0008446663850918412,0.963550000000004
81,0.0004941575461998582,0.9631000000000041
82,0.0004577453655656427,0.9626500000000041
83,0.0006170223350636661,0.9622000000000042
84,0.0013698397669941187,0.9617500000000042
85,0.001477756886743009,0.9613000000000043
86,0.0010856784647330642,0.9608500000000043
87,0.00022580788936465979,0.9604000000000044
88,0.00051054049981758,0.9599500000000044
89,0.0003006413171533495,0.9595000000000045
90,0.00036840004031546414,0.9590500000000045
91,0.0009892716770991683,0.9586000000000046
92,0.0007317307754419744,0.9581500000000046
93,0.0009414520463906229,0.9577000000000047
94,0.0005014553898945451,0.9572500000000047
95,0.0003461785090621561,0.9568000000000048
96,0.00019046342640649527,0.9563500000000048
97,0.0010067233815789223,0.9559000000000049
98,0.0004707259067799896,0.9554500000000049
99,0.0010617357911542058,0.955000000000005
100,0.00010206619481323287,0.954550000000005
101,0.0011776502942666411,0.954100000000005
102,0.0004793856933247298,0.9536500000000051
103,0.0008555703680031002,0.9532000000000052
104,0.00030747600249014795,0.9527500000000052
105,0.0002489011094439775,0.9523000000000053
106,0.0003237014461774379,0.9518500000000053
107,0.000897798512596637,0.9514000000000054
108,0.001396997831761837,0.9509500000000054
109,0.00017944556020665914,0.9505000000000055
110,0.0005804671091027558,0.9500500000000055
111,0.0008079003891907632,0.9496000000000056
112,0.0006794671644456685,0.9491500000000056
113,0.000895878707524389,0.9487000000000056
114,0.0005072806961834431,0.9482500000000057
115,0.000580575957428664,0.9478000000000057
116,0.0005233603878878057,0.9473500000000058
117,0.0005563008598983288,0.9469000000000058
118,0.0013810383388772607,0.9464500000000059
119,0.000313479540636763,0.946000000000006
