,losses,epsilons
0,0.020486244931817055,0.99955
1,0.002636196091771126,0.9991000000000001
2,0.012515762820839882,0.9986500000000001
3,0.004346572794020176,0.9982000000000002
4,0.013451175764203072,0.9977500000000002
5,0.01107627060264349,0.9973000000000003
6,0.00659546721726656,0.9968500000000003
7,0.0031811692751944065,0.9964000000000004
8,0.0028911330737173557,0.9959500000000004
9,0.01163754053413868,0.9955000000000005
10,0.015028856694698334,0.9950500000000005
11,0.013855270110070705,0.9946000000000006
12,0.0072044446133077145,0.9941500000000006
13,0.007148058619350195,0.9937000000000007
14,0.000980015262030065,0.9932500000000007
15,0.0006674909382127225,0.9928000000000008
16,0.003945835400372744,0.9923500000000008
17,0.005524718668311834,0.9919000000000009
18,0.006412729620933533,0.9914500000000009
19,0.003531897906213999,0.991000000000001
20,0.0028249945025891066,0.990550000000001
21,0.0015211314894258976,0.9901000000000011
22,0.0009197045001201332,0.9896500000000011
23,0.0004916670732200146,0.9892000000000012
24,0.004548349417746067,0.9887500000000012
25,0.005575075279921293,0.9883000000000013
26,0.002932887524366379,0.9878500000000013
27,0.002954688388854265,0.9874000000000014
28,0.003440184285864234,0.9869500000000014
29,0.0044713919050991535,0.9865000000000015
30,0.000562050030566752,0.9860500000000015
31,0.005183313507586718,0.9856000000000016
32,0.00781357754021883,0.9851500000000016
33,0.008067441172897816,0.9847000000000017
34,0.0025678465608507395,0.9842500000000017
35,0.0023879415821284056,0.9838000000000018
36,0.002673753071576357,0.9833500000000018
37,0.013756352476775646,0.9829000000000019
38,0.0162801630795002,0.9824500000000019
39,0.01707267388701439,0.982000000000002
40,0.008536617271602154,0.981550000000002
41,0.004731293767690659,0.9811000000000021
42,0.0015884650638327003,0.9806500000000021
43,0.0036401243414729834,0.9802000000000022
44,0.0028667428996413946,0.9797500000000022
45,0.004373681731522083,0.9793000000000023
46,0.00857296772301197,0.9788500000000023
47,0.00301976571790874,0.9784000000000024
48,0.006637318525463343,0.9779500000000024
49,0.004252297338098288,0.9775000000000025
50,0.003870926797389984,0.9770500000000025
51,0.003547753905877471,0.9766000000000026
52,0.006734725087881088,0.9761500000000026
53,0.008193062618374825,0.9757000000000027
54,0.0028949163388460875,0.9752500000000027
55,0.0012966545764356852,0.9748000000000028
56,0.001765455468557775,0.9743500000000028
57,0.0029506110586225986,0.9739000000000029
58,0.004158065188676119,0.9734500000000029
59,0.003301207674667239,0.973000000000003
60,0.005303868092596531,0.972550000000003
61,0.023219559341669083,0.9721000000000031
62,0.01666465774178505,0.9716500000000031
63,0.008891724050045013,0.9712000000000032
64,0.004055698402225971,0.9707500000000032
65,0.004387689288705587,0.9703000000000033
66,0.0003979679604526609,0.9698500000000033
67,0.0010488292900845408,0.9694000000000034
68,0.002206933218985796,0.9689500000000034
69,0.003354237647727132,0.9685000000000035
70,0.003899991512298584,0.9680500000000035
71,0.004929570946842432,0.9676000000000036
72,0.0060196793638169765,0.9671500000000036
73,0.006080831401050091,0.9667000000000037
