,losses,epsilons
0,0.18550805747509003,0.9991
1,0.1526319831609726,0.9982
2,0.18391895294189453,0.9973
3,0.21874482929706573,0.9964
4,0.18387626111507416,0.9954999999999999
5,0.20762145519256592,0.9945999999999999
6,0.3408815860748291,0.9936999999999999
7,0.37346675992012024,0.9927999999999999
8,0.2800370156764984,0.9918999999999999
9,0.2679825723171234,0.9909999999999999
10,0.2255517542362213,0.9900999999999999
11,0.2808416783809662,0.9891999999999999
12,0.37389159202575684,0.9882999999999998
13,0.28852763772010803,0.9873999999999998
14,0.3742542862892151,0.9864999999999998
15,0.28888875246047974,0.9855999999999998
16,0.6196125745773315,0.9846999999999998
17,0.3733116388320923,0.9837999999999998
18,0.35044774413108826,0.9828999999999998
19,0.3719666600227356,0.9819999999999998
20,0.7146710753440857,0.9810999999999998
21,0.38891252875328064,0.9801999999999997
22,0.6607913374900818,0.9792999999999997
23,0.48411083221435547,0.9783999999999997
24,0.4798711836338043,0.9774999999999997
25,0.6205510497093201,0.9765999999999997
26,0.619358479976654,0.9756999999999997
27,0.6967589855194092,0.9747999999999997
28,0.5636332631111145,0.9738999999999997
29,0.5836195349693298,0.9729999999999996
30,0.545150101184845,0.9720999999999996
31,0.7339603304862976,0.9711999999999996
32,0.6083223223686218,0.9702999999999996
33,0.5892321467399597,0.9693999999999996
34,0.2791304588317871,0.9684999999999996
35,0.5248268842697144,0.9675999999999996
36,0.7973257899284363,0.9666999999999996
37,0.6433196067810059,0.9657999999999995
38,0.5278763771057129,0.9648999999999995
39,0.7358303666114807,0.9639999999999995
40,0.6862327456474304,0.9630999999999995
41,0.31116077303886414,0.9621999999999995
42,0.47945091128349304,0.9612999999999995
43,0.5304836630821228,0.9603999999999995
44,0.8357192277908325,0.9594999999999995
45,0.8532043695449829,0.9585999999999995
46,0.9388982057571411,0.9576999999999994
47,1.0185208320617676,0.9567999999999994
48,0.5980209708213806,0.9558999999999994
49,0.6463662981987,0.9549999999999994
50,0.5620921850204468,0.9540999999999994
51,1.1703776121139526,0.9531999999999994
52,0.9366264343261719,0.9522999999999994
53,0.6790347695350647,0.9513999999999994
54,0.8841288685798645,0.9504999999999993
55,1.1727970838546753,0.9495999999999993
56,1.0226032733917236,0.9486999999999993
57,0.9490019083023071,0.9477999999999993
58,0.6783577799797058,0.9468999999999993
59,1.1512802839279175,0.9459999999999993
60,1.2172266244888306,0.9450999999999993
61,0.6973772048950195,0.9441999999999993
62,0.8468779921531677,0.9432999999999993
63,0.6512588858604431,0.9423999999999992
64,0.6140364408493042,0.9414999999999992
65,0.8092236518859863,0.9405999999999992
66,0.48421555757522583,0.9396999999999992
67,0.8333122134208679,0.9387999999999992
68,1.029402256011963,0.9378999999999992
69,1.2011488676071167,0.9369999999999992
70,0.7051710486412048,0.9360999999999992
71,1.0458201169967651,0.9351999999999991
72,0.866428554058075,0.9342999999999991
73,0.5672299265861511,0.9333999999999991
74,0.23711128532886505,0.9324999999999991
75,0.6190205216407776,0.9315999999999991
76,0.5511658191680908,0.9306999999999991
77,0.9296984672546387,0.9297999999999991
78,2.6266729831695557,0.9288999999999991
79,0.78392094373703,0.927999999999999
80,0.568431556224823,0.927099999999999
81,0.2829728424549103,0.926199999999999
82,0.4617517590522766,0.925299999999999
83,0.43288061022758484,0.924399999999999
84,0.3457754850387573,0.923499999999999
85,0.25346630811691284,0.922599999999999
86,0.24044249951839447,0.921699999999999
87,0.3202598989009857,0.920799999999999
88,0.20714788138866425,0.9198999999999989
89,0.15515340864658356,0.9189999999999989
90,0.15400254726409912,0.9180999999999989
91,0.043868523091077805,0.9171999999999989
92,0.03156726062297821,0.9162999999999989
93,0.06268221884965897,0.9153999999999989
94,0.03351425752043724,0.9144999999999989
95,0.032522957772016525,0.9135999999999989
96,0.01607212983071804,0.9126999999999988
97,0.014229834079742432,0.9117999999999988
98,0.016633395105600357,0.9108999999999988
99,0.007382832467556,0.9099999999999988
100,3.2860569953918457,0.9090999999999988
101,0.004012026824057102,0.9081999999999988
102,0.0032503705006092787,0.9072999999999988
103,0.005335676949471235,0.9063999999999988
104,0.013882631435990334,0.9054999999999988
105,0.016306182369589806,0.9045999999999987
106,3.512988328933716,0.9036999999999987
107,0.01343871932476759,0.9027999999999987
108,0.013151812367141247,0.9018999999999987
109,0.005606025457382202,0.9009999999999987
110,3.6025235652923584,0.9000999999999987
111,0.004693050403147936,0.8991999999999987
112,0.0011728224344551563,0.8982999999999987
113,0.00416825944557786,0.8973999999999986
114,0.005906735081225634,0.8964999999999986
115,0.009476104751229286,0.8955999999999986
116,0.010015144012868404,0.8946999999999986
117,0.0034426480997353792,0.8937999999999986
118,0.005177169572561979,0.8928999999999986
119,0.0024188822135329247,0.8919999999999986
120,0.004110061563551426,0.8910999999999986
121,0.005577251315116882,0.8901999999999985
122,0.004616524558514357,0.8892999999999985
123,0.0019205760909244418,0.8883999999999985
124,0.004171531647443771,0.8874999999999985
125,0.0014969924231991172,0.8865999999999985
126,0.004992423113435507,0.8856999999999985
127,0.001285384758375585,0.8847999999999985
128,0.003027844475582242,0.8838999999999985
129,0.0021098179277032614,0.8829999999999985
130,0.0013920117635279894,0.8820999999999984
131,0.0016558676725253463,0.8811999999999984
132,0.002172677544876933,0.8802999999999984
133,0.0018607605015859008,0.8793999999999984
134,0.0026080277748405933,0.8784999999999984
135,0.003098956076428294,0.8775999999999984
136,0.00267580128274858,0.8766999999999984
137,0.003127265488728881,0.8757999999999984
138,0.005293675698339939,0.8748999999999983
139,0.0017497483640909195,0.8739999999999983
140,0.0018700823420658708,0.8730999999999983
141,0.0030524858739227057,0.8721999999999983
142,0.004666173364967108,0.8712999999999983
143,0.003041667165234685,0.8703999999999983
144,0.0012039378052577376,0.8694999999999983
145,0.0015934078255668283,0.8685999999999983
146,0.002442184602841735,0.8676999999999983
147,0.001806153217330575,0.8667999999999982
148,0.0023288994561880827,0.8658999999999982
149,0.00173812301363796,0.8649999999999982
150,0.0011121028801426291,0.8640999999999982
151,3.767261266708374,0.8631999999999982
152,0.0011700514005497098,0.8622999999999982
153,0.0007563220569863915,0.8613999999999982
154,0.002542491303756833,0.8604999999999982
155,0.004360673483461142,0.8595999999999981
156,0.0035412833094596863,0.8586999999999981
157,0.0004868808318860829,0.8577999999999981
158,0.0035967056173831224,0.8568999999999981
159,0.0029777472373098135,0.8559999999999981
160,0.0013126198900863528,0.8550999999999981
161,0.0015200878260657191,0.8541999999999981
162,0.0002635330311022699,0.8532999999999981
163,0.0011796485632658005,0.852399999999998
164,0.002205517841503024,0.851499999999998
165,0.0020552135538309813,0.850599999999998
166,0.0017275590216740966,0.849699999999998
167,0.0031510554254055023,0.848799999999998
168,0.0008714788709767163,0.847899999999998
169,0.0012408931506797671,0.846999999999998
170,0.0017418315401300788,0.846099999999998
171,0.00038448075065389276,0.845199999999998
172,0.0010861266637220979,0.8442999999999979
173,0.001406372874043882,0.8433999999999979
174,0.0019778874702751637,0.8424999999999979
175,0.003488649148494005,0.8415999999999979
176,0.0015124891651794314,0.8406999999999979
177,0.0008546737371943891,0.8397999999999979
178,0.0007827317458577454,0.8388999999999979
179,0.0016150117153301835,0.8379999999999979
180,0.0013089529238641262,0.8370999999999978
181,0.002080304315313697,0.8361999999999978
182,3.632720947265625,0.8352999999999978
183,0.0010710867354646325,0.8343999999999978
184,0.002702766563743353,0.8334999999999978
185,0.0017605377361178398,0.8325999999999978
186,0.0008616832201369107,0.8316999999999978
187,0.00242982036434114,0.8307999999999978
188,0.0015962604666128755,0.8298999999999978
189,0.0007520387298427522,0.8289999999999977
190,0.0019245112780481577,0.8280999999999977
191,0.0005987235344946384,0.8271999999999977
192,0.0012233535526320338,0.8262999999999977
193,0.0018637583125382662,0.8253999999999977
194,0.0005220230086706579,0.8244999999999977
195,0.0013438822934404016,0.8235999999999977
196,0.0011945656733587384,0.8226999999999977
197,0.00028311132336966693,0.8217999999999976
198,0.0006247650017030537,0.8208999999999976
199,0.0010300895664840937,0.8199999999999976
200,0.002565579256042838,0.8190999999999976
201,0.000938478100579232,0.8181999999999976
202,0.0020878093782812357,0.8172999999999976
203,0.0009588774410076439,0.8163999999999976
204,0.0003246772685088217,0.8154999999999976
205,0.0010943148517981172,0.8145999999999975
206,0.001885850797407329,0.8136999999999975
207,0.0011011218884959817,0.8127999999999975
208,0.0010668643517419696,0.8118999999999975
209,0.0004250127822160721,0.8109999999999975
210,0.0007254816009663045,0.8100999999999975
211,0.0009278897196054459,0.8091999999999975
212,0.0006317397928796709,0.8082999999999975
213,0.0008386315894313157,0.8073999999999975
214,0.0006772862980142236,0.8064999999999974
215,0.001296832226216793,0.8055999999999974
216,0.0005256384029053152,0.8046999999999974
217,0.0009201165521517396,0.8037999999999974
218,0.000628964975476265,0.8028999999999974
219,0.0005237006698735058,0.8019999999999974
220,0.00037313648499548435,0.8010999999999974
221,0.0011989123886451125,0.8001999999999974
222,0.0005316740716807544,0.7992999999999973
223,0.0006443559541366994,0.7983999999999973
224,0.00044486692058853805,0.7974999999999973
225,0.0010621270630508661,0.7965999999999973
226,0.0008595401304773986,0.7956999999999973
227,0.0009225068497471511,0.7947999999999973
228,0.0003748184535652399,0.7938999999999973
229,0.0005073840729892254,0.7929999999999973
230,0.0004529508878476918,0.7920999999999973
231,0.0006256845663301647,0.7911999999999972
232,0.0008642195025458932,0.7902999999999972
233,0.0005365830729715526,0.7893999999999972
234,0.0003718102816492319,0.7884999999999972
235,0.0009121519397012889,0.7875999999999972
236,0.0009712422615848482,0.7866999999999972
237,0.0009736099164001644,0.7857999999999972
238,3.6235969066619873,0.7848999999999972
239,0.0003782204003073275,0.7839999999999971
240,0.0020327128004282713,0.7830999999999971
241,0.002518146298825741,0.7821999999999971
242,0.002465021563693881,0.7812999999999971
243,0.0025508550461381674,0.7803999999999971
244,0.0009773350320756435,0.7794999999999971
245,0.002391561632975936,0.7785999999999971
246,0.0015118488809093833,0.7776999999999971
247,0.001100922585465014,0.776799999999997
248,3.64868426322937,0.775899999999997
249,0.0008142629521898925,0.774999999999997
250,0.0018300646916031837,0.774099999999997
251,0.0005300493212416768,0.773199999999997
252,0.0025600730441510677,0.772299999999997
253,0.00031269967439584434,0.771399999999997
254,0.001776894205249846,0.770499999999997
255,0.00037968202377669513,0.769599999999997
256,0.0014870802406221628,0.7686999999999969
257,0.000854751851875335,0.7677999999999969
258,3.6513333320617676,0.7668999999999969
259,0.0009804003639146686,0.7659999999999969
260,0.0022872816771268845,0.7650999999999969
261,0.0016279987758025527,0.7641999999999969
262,0.002736343303695321,0.7632999999999969
263,0.00460513262078166,0.7623999999999969
264,0.001084811519831419,0.7614999999999968
265,0.002603760454803705,0.7605999999999968
266,0.001337462104856968,0.7596999999999968
267,0.0017388025298714638,0.7587999999999968
268,0.000799890432972461,0.7578999999999968
269,0.0026681788731366396,0.7569999999999968
270,0.0008244211203418672,0.7560999999999968
271,0.0011409054277464747,0.7551999999999968
272,0.002725372789427638,0.7542999999999968
273,0.0009833236690610647,0.7533999999999967
274,0.0028121841605752707,0.7524999999999967
275,0.0024959382135421038,0.7515999999999967
276,0.003941227216273546,0.7506999999999967
277,0.002683914266526699,0.7497999999999967
278,0.0009445479372516274,0.7488999999999967
279,0.0013651062035933137,0.7479999999999967
280,0.0024418120738118887,0.7470999999999967
281,0.0014508343301713467,0.7461999999999966
282,0.001232243375852704,0.7452999999999966
283,0.0016596004134044051,0.7443999999999966
284,0.003264398081228137,0.7434999999999966
285,0.002092527225613594,0.7425999999999966
286,0.0014747737441211939,0.7416999999999966
287,0.0012173810973763466,0.7407999999999966
288,0.0005341892829164863,0.7398999999999966
289,0.0031154584139585495,0.7389999999999965
290,0.003602428361773491,0.7380999999999965
291,0.004594263155013323,0.7371999999999965
292,0.006469856481999159,0.7362999999999965
293,0.0026008880231529474,0.7353999999999965
294,0.005732799880206585,0.7344999999999965
295,3.897892713546753,0.7335999999999965
296,0.0017565079033374786,0.7326999999999965
297,0.0022657252848148346,0.7317999999999965
298,0.0034109854605048895,0.7308999999999964
299,0.0034819499123841524,0.7299999999999964
300,0.0010480325436219573,0.7290999999999964
301,0.0029242958407849073,0.7281999999999964
302,0.0028986798133701086,0.7272999999999964
303,0.0021152279805392027,0.7263999999999964
304,0.001791302114725113,0.7254999999999964
305,0.0025007380172610283,0.7245999999999964
306,0.0017370447749271989,0.7236999999999963
307,0.0025736100506037474,0.7227999999999963
308,0.000872484059073031,0.7218999999999963
309,0.0018852774519473314,0.7209999999999963
310,0.0038650953210890293,0.7200999999999963
311,0.002617195248603821,0.7191999999999963
312,0.0015253092860803008,0.7182999999999963
313,0.0018072621896862984,0.7173999999999963
314,0.0016181990504264832,0.7164999999999963
315,0.0015574919525533915,0.7155999999999962
316,0.0012444875901564956,0.7146999999999962
317,0.0015569459646940231,0.7137999999999962
318,0.0020575972739607096,0.7128999999999962
319,0.0021261614747345448,0.7119999999999962
320,0.0026609657797962427,0.7110999999999962
321,0.0013810147065669298,0.7101999999999962
322,0.0011148323537781835,0.7092999999999962
