,losses,epsilons
0,0.0780976414680481,0.99955
1,0.041526731103658676,0.9991000000000001
2,0.019712429493665695,0.9986500000000001
3,0.0032316483557224274,0.9982000000000002
4,0.004630555398762226,0.9977500000000002
5,0.006346072535961866,0.9973000000000003
6,0.0057980651035904884,0.9968500000000003
7,0.008138321340084076,0.9964000000000004
8,0.005056737456470728,0.9959500000000004
9,0.004018708597868681,0.9955000000000005
10,0.00998514425009489,0.9950500000000005
11,0.0018389078322798014,0.9946000000000006
12,0.004670381546020508,0.9941500000000006
13,0.010285183787345886,0.9937000000000007
14,0.0008771195425651968,0.9932500000000007
15,0.0018053489038720727,0.9928000000000008
16,0.0013052987633273005,0.9923500000000008
17,0.003376539796590805,0.9919000000000009
18,0.002243882277980447,0.9914500000000009
19,0.003910405095666647,0.991000000000001
20,0.0038583725690841675,0.990550000000001
21,0.005402555223554373,0.9901000000000011
22,0.0064515420235693455,0.9896500000000011
23,0.008838561363518238,0.9892000000000012
24,0.004754460416734219,0.9887500000000012
25,0.0039290147833526134,0.9883000000000013
26,0.003327479586005211,0.9878500000000013
27,0.002689546439796686,0.9874000000000014
28,0.0006096103461459279,0.9869500000000014
29,0.0028309111949056387,0.9865000000000015
30,0.0034191892482340336,0.9860500000000015
31,0.004888028837740421,0.9856000000000016
32,0.005163891706615686,0.9851500000000016
33,0.006442775018513203,0.9847000000000017
34,0.0050435238517820835,0.9842500000000017
35,0.0027258533518761396,0.9838000000000018
36,0.0026347588282078505,0.9833500000000018
37,0.0015490895602852106,0.9829000000000019
38,0.0016909216064959764,0.9824500000000019
39,0.0006944499327801168,0.982000000000002
40,0.0035790004767477512,0.981550000000002
41,0.001962550450116396,0.9811000000000021
42,0.0035327430814504623,0.9806500000000021
43,0.0032218180131167173,0.9802000000000022
44,0.002120096003636718,0.9797500000000022
45,0.0011592553928494453,0.9793000000000023
46,0.0010448986431583762,0.9788500000000023
47,0.0011747279204428196,0.9784000000000024
48,0.0004905082168988883,0.9779500000000024
49,0.0012863089796155691,0.9775000000000025
50,0.00036108240601606667,0.9770500000000025
51,0.0007870903355069458,0.9766000000000026
52,0.0006471801898442209,0.9761500000000026
53,0.0012145109940320253,0.9757000000000027
54,0.0006140567711554468,0.9752500000000027
55,0.0006517383735626936,0.9748000000000028
56,0.000424644211307168,0.9743500000000028
57,0.0006657597841694951,0.9739000000000029
58,0.0019079892663285136,0.9734500000000029
59,0.002012319164350629,0.973000000000003
60,0.001304025761783123,0.972550000000003
61,0.0030096794944256544,0.9721000000000031
62,0.0009337721276097,0.9716500000000031
63,0.00043532956624403596,0.9712000000000032
64,0.0006011083605699241,0.9707500000000032
65,0.0012653031153604388,0.9703000000000033
66,0.0012086456408724189,0.9698500000000033
67,0.0026504758279770613,0.9694000000000034
68,0.0019670843612402678,0.9689500000000034
69,0.000987643958069384,0.9685000000000035
70,0.002146615879610181,0.9680500000000035
71,0.0006473634275607765,0.9676000000000036
72,0.0022522881627082825,0.9671500000000036
73,0.0003861697332467884,0.9667000000000037
74,0.002185929799452424,0.9662500000000037
75,0.0038101368118077517,0.9658000000000038
76,0.0022813882678747177,0.9653500000000038
77,0.0030919683631509542,0.9649000000000039
78,0.0028717448003590107,0.9644500000000039
79,0.0016634747153148055,0.964000000000004
80,0.0027982350438833237,0.963550000000004
81,0.0014947947347536683,0.9631000000000041
82,0.0029247263446450233,0.9626500000000041
83,0.0018150057876482606,0.9622000000000042
84,0.0007708761258982122,0.9617500000000042
85,0.0015495449770241976,0.9613000000000043
86,0.002730225445702672,0.9608500000000043
87,0.0030571352690458298,0.9604000000000044
88,0.0013761399313807487,0.9599500000000044
89,0.0018110035452991724,0.9595000000000045
90,0.0019078971818089485,0.9590500000000045
91,0.0037080661859363317,0.9586000000000046
92,0.0026613157242536545,0.9581500000000046
93,0.0004665791930165142,0.9577000000000047
94,0.0016277589602395892,0.9572500000000047
95,0.00035952558391727507,0.9568000000000048
96,0.0010508273262530565,0.9563500000000048
97,0.004954874515533447,0.9559000000000049
98,0.003792929695919156,0.9554500000000049
99,0.003567539155483246,0.955000000000005
100,0.0006165158119983971,0.954550000000005
101,0.004817337729036808,0.954100000000005
102,0.0030894302763044834,0.9536500000000051
103,0.002659181132912636,0.9532000000000052
104,0.0009799121180549264,0.9527500000000052
105,0.005453594494611025,0.9523000000000053
106,0.005288979038596153,0.9518500000000053
107,0.0024108621291816235,0.9514000000000054
108,0.002258243504911661,0.9509500000000054
109,0.0036489658523350954,0.9505000000000055
110,0.0018415715312585235,0.9500500000000055
111,0.002032051095739007,0.9496000000000056
112,0.002577299252152443,0.9491500000000056
113,0.002826114883646369,0.9487000000000056
114,0.0018175188452005386,0.9482500000000057
115,0.005195679608732462,0.9478000000000057
116,0.005714951083064079,0.9473500000000058
117,0.0031416364945471287,0.9469000000000058
118,0.003640494542196393,0.9464500000000059
119,0.0005872705951333046,0.946000000000006
120,0.0020718432497233152,0.945550000000006
121,0.0014602730516344309,0.945100000000006
122,0.003530779853463173,0.9446500000000061
123,0.0020895213820040226,0.9442000000000061
124,0.0007827345398254693,0.9437500000000062
125,0.0009196330211125314,0.9433000000000062
126,0.0025593230966478586,0.9428500000000063
127,0.0006796630332246423,0.9424000000000063
128,0.001895459950901568,0.9419500000000064
129,0.0017023159889504313,0.9415000000000064
130,0.001839448930695653,0.9410500000000065
131,0.005126875825226307,0.9406000000000065
132,0.0017089638859033585,0.9401500000000066
133,0.0017247184878215194,0.9397000000000066
134,0.0010058588813990355,0.9392500000000067
135,0.002175677567720413,0.9388000000000067
136,0.0002958124678116292,0.9383500000000068
137,0.0019209310412406921,0.9379000000000068
138,0.001452261465601623,0.9374500000000069
139,0.0017117757815867662,0.9370000000000069
140,0.00022538301709573716,0.936550000000007
141,0.0012545179342851043,0.936100000000007
142,0.00016328161291312426,0.9356500000000071
143,0.0005860552191734314,0.9352000000000071
144,0.001016718684695661,0.9347500000000072
145,0.0005616064299829304,0.9343000000000072
146,0.001618552254512906,0.9338500000000073
147,0.0012431234354153275,0.9334000000000073
148,0.0014845384284853935,0.9329500000000074
149,0.0016568374121561646,0.9325000000000074
150,0.0015027661575004458,0.9320500000000075
151,0.0012710456503555179,0.9316000000000075
152,0.004094830248504877,0.9311500000000076
153,0.0008830183069221675,0.9307000000000076
154,0.0012613999424502254,0.9302500000000077
155,0.0010776055278256536,0.9298000000000077
156,0.0008884601411409676,0.9293500000000078
157,0.0004818435409106314,0.9289000000000078
158,0.0011048730229958892,0.9284500000000079
159,0.0006899320287629962,0.9280000000000079
160,0.0011329811532050371,0.927550000000008
161,0.0012677308404818177,0.927100000000008
162,0.0015245713293552399,0.9266500000000081
