,losses,epsilons
0,0.07732873409986496,0.99955
1,0.0409826822578907,0.9991000000000001
2,0.01936136558651924,0.9986500000000001
3,0.0031619786750525236,0.9982000000000002
4,0.004747414495795965,0.9977500000000002
5,0.006395275238901377,0.9973000000000003
6,0.005779644940048456,0.9968500000000003
7,0.008036136627197266,0.9964000000000004
8,0.0049833208322525024,0.9959500000000004
9,0.004054307471960783,0.9955000000000005
10,0.00999329425394535,0.9950500000000005
11,0.001816623262129724,0.9946000000000006
12,0.004643421154469252,0.9941500000000006
13,0.01023100595921278,0.9937000000000007
14,0.0008688635425642133,0.9932500000000007
15,0.0017756185261532664,0.9928000000000008
16,0.001353612169623375,0.9923500000000008
17,0.0034423053730279207,0.9919000000000009
18,0.0022769388742744923,0.9914500000000009
19,0.003986604977399111,0.991000000000001
20,0.003926133271306753,0.990550000000001
21,0.005401989910751581,0.9901000000000011
22,0.0064898207783699036,0.9896500000000011
23,0.008899937383830547,0.9892000000000012
24,0.004556507803499699,0.9887500000000012
25,0.0037265808787196875,0.9883000000000013
26,0.003251437796279788,0.9878500000000013
27,0.0026601352728903294,0.9874000000000014
28,0.0006462864694185555,0.9869500000000014
29,0.0028953340370208025,0.9865000000000015
30,0.0034618841018527746,0.9860500000000015
31,0.004887554794549942,0.9856000000000016
32,0.005108588840812445,0.9851500000000016
33,0.00633275369182229,0.9847000000000017
34,0.00492477510124445,0.9842500000000017
35,0.00265363696962595,0.9838000000000018
36,0.0025537286419421434,0.9833500000000018
37,0.0015364252030849457,0.9829000000000019
38,0.0016413591802120209,0.9824500000000019
39,0.0006854699458926916,0.982000000000002
40,0.0036161814350634813,0.981550000000002
41,0.001999608939513564,0.9811000000000021
42,0.0034598116762936115,0.9806500000000021
43,0.003132573561742902,0.9802000000000022
44,0.002048485679551959,0.9797500000000022
45,0.0011143466690555215,0.9793000000000023
46,0.0010456859599798918,0.9788500000000023
47,0.0011478336527943611,0.9784000000000024
48,0.00048740170313976705,0.9779500000000024
49,0.001269375323317945,0.9775000000000025
50,0.0003565102815628052,0.9770500000000025
51,0.0007765269256196916,0.9766000000000026
52,0.0006368766771629453,0.9761500000000026
53,0.0011883529368788004,0.9757000000000027
54,0.0006059403531253338,0.9752500000000027
55,0.0006441970472224057,0.9748000000000028
56,0.00042669358663260937,0.9743500000000028
57,0.0006633500452153385,0.9739000000000029
58,0.001896163448691368,0.9734500000000029
59,0.001982184825465083,0.973000000000003
60,0.0012796533992514014,0.972550000000003
61,0.0029674929101020098,0.9721000000000031
62,0.0009282201644964516,0.9716500000000031
63,0.0004436497110873461,0.9712000000000032
64,0.0006005805335007608,0.9707500000000032
65,0.0012670807773247361,0.9703000000000033
66,0.0012064056936651468,0.9698500000000033
67,0.0026288360822945833,0.9694000000000034
68,0.001934078405611217,0.9689500000000034
69,0.0009621767676435411,0.9685000000000035
70,0.0021344712004065514,0.9680500000000035
71,0.0006287283031269908,0.9676000000000036
72,0.0022221640683710575,0.9671500000000036
73,0.0003822511062026024,0.9667000000000037
74,0.0021807390730828047,0.9662500000000037
75,0.0038022887893021107,0.9658000000000038
76,0.00227339006960392,0.9653500000000038
77,0.0030796576756983995,0.9649000000000039
78,0.0028636623173952103,0.9644500000000039
79,0.0016416003927588463,0.964000000000004
80,0.002820455003529787,0.963550000000004
81,0.001492083421908319,0.9631000000000041
82,0.0029338118620216846,0.9626500000000041
83,0.0018176891608163714,0.9622000000000042
84,0.000773583713453263,0.9617500000000042
85,0.0015574842691421509,0.9613000000000043
86,0.0027406704612076283,0.9608500000000043
87,0.0030617399606853724,0.9604000000000044
88,0.0013781862799078226,0.9599500000000044
89,0.0018130242824554443,0.9595000000000045
90,0.001907904865220189,0.9590500000000045
91,0.003714590100571513,0.9586000000000046
92,0.0026666794437915087,0.9581500000000046
93,0.00046606609248556197,0.9577000000000047
94,0.0016354135004803538,0.9572500000000047
95,0.0003574714937712997,0.9568000000000048
96,0.001048620673827827,0.9563500000000048
97,0.004926169756799936,0.9559000000000049
98,0.003787623718380928,0.9554500000000049
99,0.0035402223002165556,0.955000000000005
100,0.0006115181022323668,0.954550000000005
101,0.004786198027431965,0.954100000000005
102,0.003064285032451153,0.9536500000000051
103,0.002633404452353716,0.9532000000000052
104,0.0009674324537627399,0.9527500000000052
105,0.005425469949841499,0.9523000000000053
106,0.005274884402751923,0.9518500000000053
107,0.0024073317181319,0.9514000000000054
108,0.0022612952161580324,0.9509500000000054
109,0.003646831726655364,0.9505000000000055
110,0.0018359469249844551,0.9500500000000055
111,0.002033832250162959,0.9496000000000056
112,0.002570502460002899,0.9491500000000056
113,0.0028111969586461782,0.9487000000000056
114,0.0018082623137161136,0.9482500000000057
115,0.005176587495952845,0.9478000000000057
116,0.005675117019563913,0.9473500000000058
117,0.0031488463282585144,0.9469000000000058
118,0.0036580495070666075,0.9464500000000059
119,0.0005884285201318562,0.946000000000006
120,0.002077394863590598,0.945550000000006
121,0.0014618108980357647,0.945100000000006
122,0.003528455039486289,0.9446500000000061
123,0.0020862743258476257,0.9442000000000061
124,0.000781706185080111,0.9437500000000062
125,0.0009160451591014862,0.9433000000000062
126,0.0025555421598255634,0.9428500000000063
127,0.0006870065699331462,0.9424000000000063
128,0.001893585897050798,0.9419500000000064
129,0.0017063770210370421,0.9415000000000064
130,0.0018438041443005204,0.9410500000000065
131,0.0051033892668783665,0.9406000000000065
132,0.0017105665756389499,0.9401500000000066
133,0.0017281841719523072,0.9397000000000066
134,0.001006669015623629,0.9392500000000067
135,0.0021822124253958464,0.9388000000000067
136,0.00029519572854042053,0.9383500000000068
137,0.0019270817283540964,0.9379000000000068
138,0.0014571680221706629,0.9374500000000069
139,0.0017090759938582778,0.9370000000000069
140,0.00022459086903836578,0.936550000000007
141,0.0012415749952197075,0.936100000000007
142,0.00016557893832214177,0.9356500000000071
143,0.0005801845109090209,0.9352000000000071
144,0.0010154127376154065,0.9347500000000072
145,0.000557794061023742,0.9343000000000072
146,0.0016191533068194985,0.9338500000000073
147,0.0012360801920294762,0.9334000000000073
148,0.0014785866951569915,0.9329500000000074
149,0.0016423858469352126,0.9325000000000074
150,0.0015010139904916286,0.9320500000000075
151,0.0012593435822054744,0.9316000000000075
152,0.004059776198118925,0.9311500000000076
153,0.0008730097906664014,0.9307000000000076
154,0.0012537668226286769,0.9302500000000077
155,0.0010712136281654239,0.9298000000000077
156,0.0008794688037596643,0.9293500000000078
157,0.00047646198072470725,0.9289000000000078
158,0.0011057383380830288,0.9284500000000079
159,0.000682913523633033,0.9280000000000079
160,0.0011183215538039804,0.927550000000008
161,0.0012597416061908007,0.927100000000008
162,0.00151144340634346,0.9266500000000081
163,0.0008410920272581279,0.9262000000000081
164,0.0006901265005581081,0.9257500000000082
165,0.0007811433752067387,0.9253000000000082
166,0.0005458913510665298,0.9248500000000083
167,0.00043256059871055186,0.9244000000000083
168,0.0005853095790371299,0.9239500000000084
169,0.0011177643900737166,0.9235000000000084
170,0.0010490637505427003,0.9230500000000085
171,0.0008297685417346656,0.9226000000000085
172,0.0005666029173880816,0.9221500000000086
173,0.0007775433477945626,0.9217000000000086
174,0.0033054817467927933,0.9212500000000087
175,0.0006427382468245924,0.9208000000000087
176,0.0006097104633226991,0.9203500000000088
177,0.0004712666559498757,0.9199000000000088
178,0.0007142063113860786,0.9194500000000089
179,0.0002407473511993885,0.9190000000000089
180,0.0004893025616183877,0.918550000000009
181,0.0002643055922817439,0.918100000000009
182,0.0005718694883398712,0.9176500000000091
183,0.0002513159124646336,0.9172000000000091
184,0.00032475264742970467,0.9167500000000092
185,0.0005762288346886635,0.9163000000000092
186,0.0003808433539234102,0.9158500000000093
187,0.0002502068819012493,0.9154000000000093
188,0.0003335052460897714,0.9149500000000094
189,0.0002662553160917014,0.9145000000000094
190,0.0052773915231227875,0.9140500000000095
191,0.00018727804126683623,0.9136000000000095
192,0.0003387944889254868,0.9131500000000096
193,0.0007867144304327667,0.9127000000000096
194,0.0005976794636808336,0.9122500000000097
195,0.00028428566292859614,0.9118000000000097
196,0.00024155215942300856,0.9113500000000098
197,0.0002553274971432984,0.9109000000000098
198,0.00017696233408059925,0.9104500000000099
199,0.00041412233258597553,0.9100000000000099
200,0.00018833934154827148,0.90955000000001
201,0.003726931056007743,0.90910000000001
202,0.0002908008173108101,0.9086500000000101
203,0.00040416125557385385,0.9082000000000101
204,0.0002659884630702436,0.9077500000000102
205,0.0006037611747160554,0.9073000000000102
206,0.00038772099651396275,0.9068500000000103
207,0.00028728239703923464,0.9064000000000103
208,0.0001307080965489149,0.9059500000000104
209,0.0001220881676999852,0.9055000000000104
210,0.0005237096920609474,0.9050500000000105
211,0.00027996455901302397,0.9046000000000105
