,losses,epsilons
0,0.07964719831943512,0.99955
1,0.04262657091021538,0.9991000000000001
2,0.020426126196980476,0.9986500000000001
3,0.0033798818476498127,0.9982000000000002
4,0.004398504737764597,0.9977500000000002
5,0.006245056167244911,0.9973000000000003
6,0.005831648129969835,0.9968500000000003
7,0.008337179198861122,0.9964000000000004
8,0.005205573048442602,0.9959500000000004
9,0.004121505655348301,0.9955000000000005
10,0.009954653680324554,0.9950500000000005
11,0.0018718105275183916,0.9946000000000006
12,0.004699039272964001,0.9941500000000006
13,0.010345344431698322,0.9937000000000007
14,0.000891379255335778,0.9932500000000007
15,0.0018562860786914825,0.9928000000000008
16,0.0012259308714419603,0.9923500000000008
17,0.0032613654620945454,0.9919000000000009
18,0.0021901943255215883,0.9914500000000009
19,0.0037783756852149963,0.991000000000001
20,0.0037396010011434555,0.990550000000001
21,0.005409618373960257,0.9901000000000011
22,0.0063799284398555756,0.9896500000000011
23,0.0087108900770545,0.9892000000000012
24,0.004817055072635412,0.9887500000000012
25,0.004343646112829447,0.9883000000000013
26,0.0035030250437557697,0.9878500000000013
27,0.002772466978058219,0.9874000000000014
28,0.0005322385113686323,0.9869500000000014
29,0.0026954011991620064,0.9865000000000015
30,0.0033326991833746433,0.9860500000000015
31,0.004878027830272913,0.9856000000000016
32,0.005250509828329086,0.9851500000000016
33,0.006637041922658682,0.9847000000000017
34,0.0052638123743236065,0.9842500000000017
35,0.002861669985577464,0.9838000000000018
36,0.002795308828353882,0.9833500000000018
37,0.001581074669957161,0.9829000000000019
38,0.0017867882270365953,0.9824500000000019
39,0.0007170267053879797,0.982000000000002
40,0.003510429058223963,0.981550000000002
41,0.001898252754472196,0.9811000000000021
42,0.0036566059570759535,0.9806500000000021
43,0.0033729940187186003,0.9802000000000022
44,0.0022427369840443134,0.9797500000000022
45,0.001234496827237308,0.9793000000000023
46,0.0010441932827234268,0.9788500000000023
47,0.0012160874903202057,0.9784000000000024
48,0.0004974433104507625,0.9779500000000024
49,0.0013149925507605076,0.9775000000000025
50,0.00037192870513536036,0.9770500000000025
51,0.000802788243163377,0.9766000000000026
52,0.0006636171601712704,0.9761500000000026
53,0.0012612291611731052,0.9757000000000027
54,0.000629220565315336,0.9752500000000027
55,0.0006727718864567578,0.9748000000000028
56,0.0004206585290376097,0.9743500000000028
57,0.0006592520512640476,0.9739000000000029
58,0.0019123703241348267,0.9734500000000029
59,0.0020545090083032846,0.973000000000003
60,0.00134296715259552,0.972550000000003
61,0.003084289375692606,0.9721000000000031
62,0.0009480126318521798,0.9716500000000031
63,0.00042119715362787247,0.9712000000000032
64,0.0006025260663591325,0.9707500000000032
65,0.0012603994691744447,0.9703000000000033
66,0.0012088327202945948,0.9698500000000033
67,0.0026922281831502914,0.9694000000000034
68,0.002023661509156227,0.9689500000000034
69,0.0010337617713958025,0.9685000000000035
70,0.002174277091398835,0.9680500000000035
71,0.000683524296618998,0.9676000000000036
72,0.002310533542186022,0.9671500000000036
73,0.0003936200519092381,0.9667000000000037
74,0.0022001347970217466,0.9662500000000037
75,0.003827069653198123,0.9658000000000038
76,0.0022997884079813957,0.9653500000000038
77,0.0031158034689724445,0.9649000000000039
78,0.002888017101213336,0.9644500000000039
79,0.0017070167232304811,0.964000000000004
80,0.0027530414517968893,0.963550000000004
81,0.001498280675150454,0.9631000000000041
82,0.002890870440751314,0.9626500000000041
83,0.0017952837515622377,0.9622000000000042
84,0.0007591947796754539,0.9617500000000042
85,0.001522775855846703,0.9613000000000043
86,0.0026887308340519667,0.9608500000000043
87,0.003027359489351511,0.9604000000000044
88,0.001363959047012031,0.9599500000000044
89,0.0017943199491128325,0.9595000000000045
90,0.0019003538182005286,0.9590500000000045
91,0.0036933128722012043,0.9586000000000046
92,0.0026561436243355274,0.9581500000000046
93,0.0004709435743279755,0.9577000000000047
94,0.0016141021624207497,0.9572500000000047
95,0.00036369074950926006,0.9568000000000048
96,0.0010556536726653576,0.9563500000000048
97,0.005015664733946323,0.9559000000000049
98,0.0038013120647519827,0.9554500000000049
99,0.003620709525421262,0.955000000000005
100,0.0006234009633772075,0.954550000000005
101,0.00487930653616786,0.954100000000005
102,0.0031291500199586153,0.9536500000000051
103,0.0027050510980188847,0.9532000000000052
104,0.0010049438569694757,0.9527500000000052
105,0.0055144610814750195,0.9523000000000053
106,0.0053241802379488945,0.9518500000000053
107,0.0024191157426685095,0.9514000000000054
108,0.0022397346328943968,0.9509500000000054
109,0.0036394037306308746,0.9505000000000055
110,0.0018457034602761269,0.9500500000000055
111,0.0020339793991297483,0.9496000000000056
112,0.0025971003342419863,0.9491500000000056
113,0.002861730521544814,0.9487000000000056
114,0.0018305120756849647,0.9482500000000057
115,0.005243913270533085,0.9478000000000057
116,0.005795169156044722,0.9473500000000058
117,0.0031237355433404446,0.9469000000000058
118,0.0036052183713763952,0.9464500000000059
119,0.0005856033531017601,0.946000000000006
120,0.0020673959515988827,0.945550000000006
121,0.0014607907505705953,0.945100000000006
122,0.0035367326345294714,0.9446500000000061
123,0.0020982716232538223,0.9442000000000061
124,0.0007859924808144569,0.9437500000000062
125,0.000926382839679718,0.9433000000000062
126,0.002561606466770172,0.9428500000000063
127,0.0006670932634733617,0.9424000000000063
128,0.0018953199032694101,0.9419500000000064
129,0.0016902387142181396,0.9415000000000064
130,0.0018302112584933639,0.9410500000000065
131,0.005175041500478983,0.9406000000000065
132,0.0017079167300835252,0.9401500000000066
133,0.0017207097262144089,0.9397000000000066
134,0.0010078734485432506,0.9392500000000067
