,losses,epsilons
0,0.07587863504886627,0.99955
1,0.03995981067419052,0.9991000000000001
2,0.018704956397414207,0.9986500000000001
3,0.0030376550275832415,0.9982000000000002
4,0.004971893038600683,0.9977500000000002
5,0.006491175387054682,0.9973000000000003
6,0.005747179500758648,0.9968500000000003
7,0.007850493304431438,0.9964000000000004
8,0.004851544741541147,0.9959500000000004
9,0.0041585201397538185,0.9955000000000005
10,0.009997531771659851,0.9950500000000005
11,0.00176959706004709,0.9946000000000006
12,0.004583689384162426,0.9941500000000006
13,0.010114647448062897,0.9937000000000007
14,0.0008535729721188545,0.9932500000000007
15,0.0017196241533383727,0.9928000000000008
16,0.001453943783417344,0.9923500000000008
17,0.0035708509385585785,0.9919000000000009
18,0.0023465987760573626,0.9914500000000009
19,0.004139140248298645,0.991000000000001
20,0.00406130775809288,0.990550000000001
21,0.005404372699558735,0.9901000000000011
22,0.006564103066921234,0.9896500000000011
23,0.00901207234710455,0.9892000000000012
24,0.00419275788590312,0.9887500000000012
25,0.0033608723897486925,0.9883000000000013
26,0.003125082002952695,0.9878500000000013
27,0.0026161582209169865,0.9874000000000014
28,0.0007245369488373399,0.9869500000000014
29,0.003016730770468712,0.9865000000000015
30,0.00353705114684999,0.9860500000000015
31,0.004877331200987101,0.9856000000000016
32,0.004998970311135054,0.9851500000000016
33,0.0061256359331309795,0.9847000000000017
34,0.004704482853412628,0.9842500000000017
35,0.0025245826691389084,0.9838000000000018
36,0.002406974555924535,0.9833500000000018
37,0.0015199038898572326,0.9829000000000019
38,0.001559732249006629,0.9824500000000019
39,0.0006754426285624504,0.982000000000002
40,0.003684845520183444,0.981550000000002
41,0.0019532088190317154,0.9811000000000021
42,0.0033317338675260544,0.9806500000000021
43,0.002985352883115411,0.9802000000000022
44,0.0019365653861314058,0.9797500000000022
45,0.0010478320764377713,0.9793000000000023
46,0.001052203238941729,0.9788500000000023
47,0.0011121953139081597,0.9784000000000024
48,0.0004850209807045758,0.9779500000000024
49,0.001249089720658958,0.9775000000000025
50,0.00034445637720637023,0.9770500000000025
51,0.0007662743446417153,0.9766000000000026
52,0.0006231499137356877,0.9761500000000026
53,0.0011386772384867072,0.9757000000000027
54,0.0005907543818466365,0.9752500000000027
55,0.0006337263621389866,0.9748000000000028
56,0.0004314812831580639,0.9743500000000028
57,0.0006795816007070243,0.9739000000000029
58,0.001901624957099557,0.9734500000000029
59,0.001953784842044115,0.973000000000003
60,0.0012469696812331676,0.972550000000003
61,0.0028938360046595335,0.9721000000000031
62,0.0009189471020363271,0.9716500000000031
63,0.00046314747305586934,0.9712000000000032
64,0.0006017395644448698,0.9707500000000032
65,0.0012821208219975233,0.9703000000000033
66,0.0012147255474701524,0.9698500000000033
67,0.002595132915303111,0.9694000000000034
68,0.0018835033988580108,0.9689500000000034
69,0.0009194496087729931,0.9685000000000035
70,0.0021114759147167206,0.9680500000000035
71,0.0005946160526946187,0.9676000000000036
72,0.002163468860089779,0.9671500000000036
73,0.00037603575037792325,0.9667000000000037
74,0.002173591870814562,0.9662500000000037
75,0.003791995346546173,0.9658000000000038
76,0.0022582493256777525,0.9653500000000038
77,0.0030608477536588907,0.9649000000000039
78,0.0028504987712949514,0.9644500000000039
79,0.0016046680975705385,0.964000000000004
80,0.0028608092106878757,0.963550000000004
81,0.0014870144659653306,0.9631000000000041
82,0.0029481800738722086,0.9626500000000041
83,0.0018241681391373277,0.9622000000000042
84,0.0007754596881568432,0.9617500000000042
85,0.0015673429006710649,0.9613000000000043
86,0.0027555846609175205,0.9608500000000043
87,0.0030702108051627874,0.9604000000000044
88,0.0013806500937789679,0.9599500000000044
89,0.0018273212481290102,0.9595000000000045
90,0.0019131252774968743,0.9590500000000045
91,0.0037418417632579803,0.9586000000000046
92,0.002675992203876376,0.9581500000000046
