,losses,epsilons
0,0.07584066689014435,0.99955
1,0.03993308171629906,0.9991000000000001
2,0.018687868490815163,0.9986500000000001
3,0.003034606808796525,0.9982000000000002
4,0.0049805352464318275,0.9977500000000002
5,0.006498485337942839,0.9973000000000003
6,0.0057497150264680386,0.9968500000000003
7,0.007850478403270245,0.9964000000000004
8,0.004850545432418585,0.9959500000000004
9,0.004157728049904108,0.9955000000000005
10,0.009992432780563831,0.9950500000000005
11,0.001765596680343151,0.9946000000000006
12,0.004577727522701025,0.9941500000000006
13,0.010103563778102398,0.9937000000000007
14,0.0008532708743587136,0.9932500000000007
15,0.0017171994550153613,0.9928000000000008
16,0.0014570191269740462,0.9923500000000008
17,0.0035734560806304216,0.9919000000000009
18,0.0023474614135921,0.9914500000000009
19,0.004141972865909338,0.991000000000001
20,0.004062833730131388,0.990550000000001
21,0.005401868838816881,0.9901000000000011
22,0.006562064867466688,0.9896500000000011
23,0.009010971523821354,0.9892000000000012
24,0.004177508410066366,0.9887500000000012
25,0.0033473477233201265,0.9883000000000013
26,0.0031209734734147787,0.9878500000000013
27,0.00261379755102098,0.9874000000000014
28,0.0007270161295309663,0.9869500000000014
29,0.0030215641018003225,0.9865000000000015
30,0.0035413168370723724,0.9860500000000015
31,0.004878437612205744,0.9856000000000016
32,0.0049956138245761395,0.9851500000000016
33,0.006119848228991032,0.9847000000000017
34,0.004696159157902002,0.9842500000000017
35,0.002519048284739256,0.9838000000000018
36,0.0024012289941310883,0.9833500000000018
37,0.001520234625786543,0.9829000000000019
38,0.0015574872959405184,0.9824500000000019
39,0.0006760459509678185,0.982000000000002
40,0.003689563600346446,0.981550000000002
41,0.0019536043982952833,0.9811000000000021
42,0.0033322155941277742,0.9806500000000021
43,0.002985413186252117,0.9802000000000022
44,0.001936083659529686,0.9797500000000022
45,0.0010472045978531241,0.9793000000000023
46,0.0010516796028241515,0.9788500000000023
47,0.001111133606173098,0.9784000000000024
48,0.0004850260156672448,0.9779500000000024
49,0.0012476957635954022,0.9775000000000025
50,0.00034356905962340534,0.9770500000000025
51,0.000765433709602803,0.9766000000000026
52,0.000622133316937834,0.9761500000000026
53,0.0011388425482437015,0.9757000000000027
54,0.0005906604346819222,0.9752500000000027
55,0.0006348356255330145,0.9748000000000028
56,0.00043173340964131057,0.9743500000000028
57,0.0006827676552347839,0.9739000000000029
58,0.0019047197420150042,0.9734500000000029
59,0.0019545545801520348,0.973000000000003
60,0.0012459250865504146,0.972550000000003
61,0.00289069302380085,0.9721000000000031
62,0.0009186833049170673,0.9716500000000031
63,0.0004646724264603108,0.9712000000000032
64,0.0006023740279488266,0.9707500000000032
65,0.0012851101346313953,0.9703000000000033
66,0.0012161909835413098,0.9698500000000033
67,0.0025941464118659496,0.9694000000000034
68,0.0018832795321941376,0.9689500000000034
69,0.0009184026275761425,0.9685000000000035
70,0.0021100130397826433,0.9680500000000035
71,0.0005930474144406617,0.9676000000000036
72,0.002161129144951701,0.9671500000000036
73,0.00037587605766020715,0.9667000000000037
74,0.0021731078159064054,0.9662500000000037
75,0.003792945994064212,0.9658000000000038
76,0.0022585142869502306,0.9653500000000038
77,0.003060400253161788,0.9649000000000039
78,0.0028495825827121735,0.9644500000000039
79,0.0016027160454541445,0.964000000000004
80,0.002861791057512164,0.963550000000004
81,0.0014862151583656669,0.9631000000000041
82,0.0029464494436979294,0.9626500000000041
83,0.0018251038854941726,0.9622000000000042
84,0.0007749297074042261,0.9617500000000042
85,0.0015663746744394302,0.9613000000000043
86,0.002755345543846488,0.9608500000000043
87,0.003069952130317688,0.9604000000000044
88,0.0013813399709761143,0.9599500000000044
89,0.0018262977246195078,0.9595000000000045
90,0.0019117111805826426,0.9590500000000045
91,0.003738725557923317,0.9586000000000046
92,0.002675215248018503,0.9581500000000046
93,0.00046720728278160095,0.9577000000000047
94,0.0016449291724711657,0.9572500000000047
95,0.00035489044967107475,0.9568000000000048
96,0.0010481036733835936,0.9563500000000048
97,0.004870884120464325,0.9559000000000049
98,0.003778298618271947,0.9554500000000049
99,0.0034863040782511234,0.955000000000005
100,0.000602619256824255,0.954550000000005
101,0.004728951957076788,0.954100000000005
102,0.002992987399920821,0.9536500000000051
103,0.002566504990682006,0.9532000000000052
104,0.0009377531823702157,0.9527500000000052
