,losses,epsilons
0,0.24025893211364746,0.99985
1,0.1634550392627716,0.9997
2,0.23559784889221191,0.99955
3,0.09503679722547531,0.9994000000000001
4,0.19354890286922455,0.9992500000000001
5,0.04302481561899185,0.9991000000000001
6,0.10491516441106796,0.9989500000000001
7,0.1683274358510971,0.9988000000000001
8,0.12823620438575745,0.9986500000000001
9,0.05979687720537186,0.9985000000000002
10,0.1681329309940338,0.9983500000000002
11,0.43224936723709106,0.9982000000000002
12,0.03483886644244194,0.9980500000000002
13,0.04915587231516838,0.9979000000000002
14,0.026311790570616722,0.9977500000000002
15,0.10750831663608551,0.9976000000000003
16,0.01915062963962555,0.9974500000000003
17,0.1533633917570114,0.9973000000000003
18,0.5575066208839417,0.9971500000000003
19,0.4598304331302643,0.9970000000000003
20,0.06226595863699913,0.9968500000000003
21,0.3054613471031189,0.9967000000000004
22,0.011151070706546307,0.9965500000000004
23,0.5561517477035522,0.9964000000000004
24,0.060695674270391464,0.9962500000000004
25,0.17012938857078552,0.9961000000000004
26,0.007720048073679209,0.9959500000000004
27,0.17735671997070312,0.9958000000000005
28,0.03229203447699547,0.9956500000000005
29,0.01387267466634512,0.9955000000000005
30,0.1403435468673706,0.9953500000000005
31,0.010593476705253124,0.9952000000000005
32,0.04360901936888695,0.9950500000000005
33,0.3608992099761963,0.9949000000000006
34,0.008321723900735378,0.9947500000000006
35,0.33614683151245117,0.9946000000000006
36,0.0074645415879786015,0.9944500000000006
37,0.0045683979988098145,0.9943000000000006
38,0.08700629323720932,0.9941500000000006
39,0.3292834460735321,0.9940000000000007
40,0.040279947221279144,0.9938500000000007
41,0.001515689305961132,0.9937000000000007
42,0.5911315679550171,0.9935500000000007
43,0.006255596876144409,0.9934000000000007
44,0.053666096180677414,0.9932500000000007
45,0.00895928218960762,0.9931000000000008
46,0.01571839116513729,0.9929500000000008
47,0.013354144990444183,0.9928000000000008
48,0.44560644030570984,0.9926500000000008
49,0.03655657917261124,0.9925000000000008
50,0.0020851304288953543,0.9923500000000008
51,0.1410982608795166,0.9922000000000009
52,0.0036548436619341373,0.9920500000000009
53,0.4373457133769989,0.9919000000000009
54,0.0056052603758871555,0.9917500000000009
55,0.21914875507354736,0.9916000000000009
56,0.23952412605285645,0.9914500000000009
57,0.6971736550331116,0.991300000000001
58,0.1186661347746849,0.991150000000001
59,0.007504474371671677,0.991000000000001
60,0.01667431928217411,0.990850000000001
61,0.006763763260096312,0.990700000000001
62,0.0057958802208304405,0.990550000000001
63,0.01031926553696394,0.9904000000000011
64,0.02091829851269722,0.9902500000000011
65,0.5388416647911072,0.9901000000000011
66,0.004163173492997885,0.9899500000000011
67,0.3522862493991852,0.9898000000000011
68,0.2963568866252899,0.9896500000000011
69,0.0778549388051033,0.9895000000000012
70,0.3841456472873688,0.9893500000000012
71,0.18507546186447144,0.9892000000000012
72,0.015635069459676743,0.9890500000000012
73,0.7092739343643188,0.9889000000000012
74,0.28667813539505005,0.9887500000000012
75,0.27367499470710754,0.9886000000000013
76,0.01282692700624466,0.9884500000000013
77,0.01793896034359932,0.9883000000000013
78,0.002688422566279769,0.9881500000000013
79,0.233555868268013,0.9880000000000013
80,0.2057429552078247,0.9878500000000013
81,0.15629272162914276,0.9877000000000014
82,0.004709846805781126,0.9875500000000014
83,0.32319700717926025,0.9874000000000014
84,0.03164191171526909,0.9872500000000014
85,0.4371159076690674,0.9871000000000014
86,0.005239126738160849,0.9869500000000014
