,losses,epsilons
0,0.2511868178844452,0.99985
1,0.16610735654830933,0.9997
2,0.25413331389427185,0.99955
3,0.09722217172384262,0.9994000000000001
4,0.20177634060382843,0.9992500000000001
5,0.04428013041615486,0.9991000000000001
6,0.10527940094470978,0.9989500000000001
7,0.18467861413955688,0.9988000000000001
8,0.13127703964710236,0.9986500000000001
9,0.0669248178601265,0.9985000000000002
10,0.19519546627998352,0.9983500000000002
11,0.47163715958595276,0.9982000000000002
12,0.03446980193257332,0.9980500000000002
13,0.0493997298181057,0.9979000000000002
14,0.027298560366034508,0.9977500000000002
15,0.29875481128692627,0.9976000000000003
16,0.018829895183444023,0.9974500000000003
17,0.14260746538639069,0.9973000000000003
18,0.5750951170921326,0.9971500000000003
19,0.45466524362564087,0.9970000000000003
20,0.04760007932782173,0.9968500000000003
21,0.3984883725643158,0.9967000000000004
22,0.33040377497673035,0.9965500000000004
23,0.51799076795578,0.9964000000000004
24,0.02425733022391796,0.9962500000000004
25,0.006651527713984251,0.9961000000000004
26,0.009177753701806068,0.9959500000000004
27,0.16206525266170502,0.9958000000000005
28,0.07138581573963165,0.9956500000000005
29,0.013790607452392578,0.9955000000000005
30,0.12119956314563751,0.9953500000000005
31,0.00912951398640871,0.9952000000000005
32,0.00871745403856039,0.9950500000000005
33,0.15309403836727142,0.9949000000000006
34,0.005308152176439762,0.9947500000000006
35,0.685681164264679,0.9946000000000006
36,0.00327178998850286,0.9944500000000006
37,0.0034088126849383116,0.9943000000000006
38,0.0086443480104208,0.9941500000000006
39,0.009033706970512867,0.9940000000000007
40,0.2673855423927307,0.9938500000000007
41,0.00510744983330369,0.9937000000000007
42,0.5073391795158386,0.9935500000000007
43,0.15637756884098053,0.9934000000000007
44,0.021102748811244965,0.9932500000000007
45,0.012406445108354092,0.9931000000000008
46,0.024954309687018394,0.9929500000000008
47,0.018029972910881042,0.9928000000000008
48,0.010282409377396107,0.9926500000000008
49,0.043589212000370026,0.9925000000000008
50,0.002192859770730138,0.9923500000000008
51,0.12184488028287888,0.9922000000000009
52,0.13339948654174805,0.9920500000000009
53,0.5679752826690674,0.9919000000000009
54,0.006729695480316877,0.9917500000000009
55,0.04054904356598854,0.9916000000000009
56,0.5062761306762695,0.9914500000000009
57,0.6591989398002625,0.991300000000001
58,0.029344720765948296,0.991150000000001
59,0.15760338306427002,0.991000000000001
60,0.007533253636211157,0.990850000000001
61,0.0018443847075104713,0.990700000000001
62,0.14971715211868286,0.990550000000001
63,0.0023963002022355795,0.9904000000000011
64,0.002561733825132251,0.9902500000000011
65,0.249471053481102,0.9901000000000011
66,0.20252151787281036,0.9899500000000011
67,0.0013520021457225084,0.9898000000000011
68,0.004332578741014004,0.9896500000000011
69,0.28903907537460327,0.9895000000000012
70,0.1130649596452713,0.9893500000000012
71,0.05506336688995361,0.9892000000000012
72,0.007639293558895588,0.9890500000000012
73,0.6244959235191345,0.9889000000000012
74,0.6797414422035217,0.9887500000000012
75,0.15388648211956024,0.9886000000000013
76,0.22683513164520264,0.9884500000000013
77,0.28692612051963806,0.9883000000000013
78,0.002275608479976654,0.9881500000000013
79,0.030253438279032707,0.9880000000000013
80,0.0738205760717392,0.9878500000000013
81,0.14039640128612518,0.9877000000000014
82,0.04672156646847725,0.9875500000000014
83,0.32708677649497986,0.9874000000000014
