,losses,epsilons
0,0.1052684560418129,0.9997
1,0.059904079884290695,0.9994000000000001
2,0.024888459593057632,0.9991000000000001
3,0.009413957595825195,0.9988000000000001
4,0.0010510783176869154,0.9985000000000002
5,0.0023804176598787308,0.9982000000000002
6,0.008364632725715637,0.9979000000000002
7,0.011910838074982166,0.9976000000000003
8,0.017902234569191933,0.9973000000000003
9,0.021602196618914604,0.9970000000000003
10,0.015789780765771866,0.9967000000000004
11,0.012691381387412548,0.9964000000000004
12,0.010945051908493042,0.9961000000000004
13,0.007171762641519308,0.9958000000000005
14,0.003829741617664695,0.9955000000000005
15,0.0034732872154563665,0.9952000000000005
16,0.0017961040139198303,0.9949000000000006
17,0.0018077718559652567,0.9946000000000006
18,0.0063628810457885265,0.9943000000000006
19,0.005987509619444609,0.9940000000000007
20,0.00900993961840868,0.9937000000000007
21,0.010058194398880005,0.9934000000000007
22,0.008293217979371548,0.9931000000000008
23,0.009533612988889217,0.9928000000000008
24,0.0036020211409777403,0.9925000000000008
25,0.0029231628868728876,0.9922000000000009
26,0.002755911787971854,0.9919000000000009
27,0.003529672045260668,0.9916000000000009
28,0.00285302079282701,0.991300000000001
29,0.002311300253495574,0.991000000000001
30,0.004409057553857565,0.990700000000001
31,0.002146319020539522,0.9904000000000011
32,0.003663384122774005,0.9901000000000011
33,0.002334417775273323,0.9898000000000011
34,0.001269279164262116,0.9895000000000012
35,0.0005819199723191559,0.9892000000000012
36,0.00035496632335707545,0.9889000000000012
37,0.0013620167737826705,0.9886000000000013
38,0.0005667721852660179,0.9883000000000013
39,0.0023710967507213354,0.9880000000000013
40,0.0009658856433816254,0.9877000000000014
41,0.0009908170904964209,0.9874000000000014
42,0.0011341797653585672,0.9871000000000014
43,0.000775891647208482,0.9868000000000015
44,0.0014840592630207539,0.9865000000000015
45,0.0006656296900473535,0.9862000000000015
46,0.0007557379431091249,0.9859000000000016
47,0.0003810748166870326,0.9856000000000016
48,0.0007376837311312556,0.9853000000000016
49,0.00036670846748165786,0.9850000000000017
50,0.002239545341581106,0.9847000000000017
51,0.0019913152791559696,0.9844000000000017
52,0.0004061181971337646,0.9841000000000018
53,0.0006802977877669036,0.9838000000000018
54,0.000899137114174664,0.9835000000000018
55,0.0007402538321912289,0.9832000000000019
56,0.0016077638138085604,0.9829000000000019
57,0.0007398513262160122,0.9826000000000019
58,0.0006349140894599259,0.982300000000002
59,0.0004951971350237727,0.982000000000002
60,0.00036810594610869884,0.981700000000002
61,0.00036113066016696393,0.981400000000002
62,0.00048075939412228763,0.9811000000000021
63,0.0006474940455518663,0.9808000000000021
64,0.00030400336254388094,0.9805000000000021
65,0.0006778217502869666,0.9802000000000022
66,0.0007887072279118001,0.9799000000000022
67,0.00039674233994446695,0.9796000000000022
68,0.0021340905223041773,0.9793000000000023
69,0.0007118349894881248,0.9790000000000023
70,0.0005521978600881994,0.9787000000000023
71,0.0006294695776887238,0.9784000000000024
72,0.0006596884923055768,0.9781000000000024
73,0.0005204523331485689,0.9778000000000024
74,0.0006053342367522418,0.9775000000000025
75,0.002626885659992695,0.9772000000000025
76,0.0003451923548709601,0.9769000000000025
77,0.0003505120112095028,0.9766000000000026
78,0.0009550684480927885,0.9763000000000026
79,0.0003018947900272906,0.9760000000000026
80,0.00032667582854628563,0.9757000000000027
81,0.0002849669544957578,0.9754000000000027
82,0.0005877760122530162,0.9751000000000027
83,0.0005152263911440969,0.9748000000000028
84,0.0005273746210150421,0.9745000000000028
85,0.0005131277139298618,0.9742000000000028
86,0.0004399772733449936,0.9739000000000029
87,0.00039846295840106905,0.9736000000000029
88,0.00038687229971401393,0.9733000000000029
89,0.0003054482222069055,0.973000000000003
90,0.0009415874374099076,0.972700000000003
91,0.0005432238685898483,0.972400000000003
92,0.0005509689217433333,0.9721000000000031
93,0.0004387029621284455,0.9718000000000031
94,0.0007291876245290041,0.9715000000000031
95,0.001009511761367321,0.9712000000000032
96,0.001268028630875051,0.9709000000000032
97,0.0006501406314782798,0.9706000000000032
98,0.0008247095393016934,0.9703000000000033
99,0.00029567233286798,0.9700000000000033
100,0.001239193370565772,0.9697000000000033
101,0.001257791300304234,0.9694000000000034
102,0.0008836892666295171,0.9691000000000034
103,0.0009043985046446323,0.9688000000000034
104,0.0018876800313591957,0.9685000000000035
105,0.0008968088077381253,0.9682000000000035
106,0.0004342890460975468,0.9679000000000035
107,0.00043068171362392604,0.9676000000000036
108,0.003355408553034067,0.9673000000000036
109,0.0004538775538094342,0.9670000000000036
110,0.0013031942071393132,0.9667000000000037
111,0.0005403203540481627,0.9664000000000037
112,0.0005322820506989956,0.9661000000000037
113,0.001064047566615045,0.9658000000000038
114,0.0008489947067573667,0.9655000000000038
115,0.00041675387183204293,0.9652000000000038
116,0.0006981428014114499,0.9649000000000039
117,0.0015625866362825036,0.9646000000000039
118,0.0015337987570092082,0.9643000000000039
119,0.0009147864766418934,0.964000000000004
120,0.00041807457455433905,0.963700000000004
121,0.0007620753021910787,0.963400000000004
122,0.0006175867165438831,0.9631000000000041
123,0.0008633421966806054,0.9628000000000041
124,0.0006684164982289076,0.9625000000000041
125,0.0006026076152920723,0.9622000000000042
126,0.0006786691374145448,0.9619000000000042
127,0.0008942886488512158,0.9616000000000042
128,0.002067701192572713,0.9613000000000043
129,0.0016719618579372764,0.9610000000000043
130,0.0007922578952275217,0.9607000000000043
131,0.0014870063168928027,0.9604000000000044
132,0.0009398647816851735,0.9601000000000044
133,0.0010067211696878076,0.9598000000000044
134,0.0012270917650312185,0.9595000000000045
135,0.00040326296584680676,0.9592000000000045
136,0.001809468842111528,0.9589000000000045
137,0.0020733207929879427,0.9586000000000046
138,0.0011471223551779985,0.9583000000000046
139,0.0006568238022737205,0.9580000000000046
140,0.0003502481267787516,0.9577000000000047
141,0.0012934431433677673,0.9574000000000047
142,0.0010586476419121027,0.9571000000000047
143,0.0008957964600995183,0.9568000000000048
144,0.000644942163489759,0.9565000000000048
145,0.0011105261510238051,0.9562000000000048
146,0.0008824848919175565,0.9559000000000049
147,0.0006540232570841908,0.9556000000000049
148,0.0007050118292681873,0.9553000000000049
149,0.0009783474961295724,0.955000000000005
150,0.0008041993132792413,0.954700000000005
151,0.0009485343471169472,0.954400000000005
152,0.0007179767708294094,0.954100000000005
153,0.0004258838598616421,0.9538000000000051
154,0.0008754394366405904,0.9535000000000051
155,0.0007175778155215085,0.9532000000000052
156,0.0008051620679907501,0.9529000000000052
157,0.0007086293189786375,0.9526000000000052
158,0.0010445787338539958,0.9523000000000053
159,0.0023729305248707533,0.9520000000000053
160,0.0009551820694468915,0.9517000000000053
161,0.0017638308927416801,0.9514000000000054
162,0.0006196852191351354,0.9511000000000054
163,0.00133012724108994,0.9508000000000054
164,0.0007804814958944917,0.9505000000000055
165,0.001956562278792262,0.9502000000000055
166,0.002803196432068944,0.9499000000000055
167,0.004179156851023436,0.9496000000000056
168,0.0020299179013818502,0.9493000000000056
169,0.0019616400822997093,0.9490000000000056
170,0.0007930051651783288,0.9487000000000056
171,0.0007971307495608926,0.9484000000000057
172,0.003157414263114333,0.9481000000000057
173,0.0061699580401182175,0.9478000000000057
174,0.005000252276659012,0.9475000000000058
175,0.0036717180628329515,0.9472000000000058
176,0.0034779917914420366,0.9469000000000058
177,0.0035682842135429382,0.9466000000000059
178,0.0015237322077155113,0.9463000000000059
179,0.0039901346899569035,0.946000000000006
180,0.002642491366714239,0.945700000000006
181,0.004396277479827404,0.945400000000006
182,0.003724079579114914,0.945100000000006
183,0.005603410769253969,0.9448000000000061
184,0.0025317284744232893,0.9445000000000061
185,0.006247297860682011,0.9442000000000061
186,0.0030787833966314793,0.9439000000000062
187,0.0074487715028226376,0.9436000000000062
188,0.006902236025780439,0.9433000000000062
189,0.0051188417710363865,0.9430000000000063
190,0.0040070959366858006,0.9427000000000063
191,0.0014565455494448543,0.9424000000000063
192,0.0020159739069640636,0.9421000000000064
193,0.0012538320152089,0.9418000000000064
194,0.0017726257210597396,0.9415000000000064
195,0.012738208286464214,0.9412000000000065
196,0.024874160066246986,0.9409000000000065
197,0.015615895390510559,0.9406000000000065
198,0.01952240616083145,0.9403000000000066
199,0.017862539738416672,0.9400000000000066
200,0.007302664220333099,0.9397000000000066
201,0.007966211996972561,0.9394000000000067
202,0.007899957709014416,0.9391000000000067
203,0.012231494300067425,0.9388000000000067
204,0.007007437292486429,0.9385000000000068
205,0.013469069264829159,0.9382000000000068
206,0.010465295054018497,0.9379000000000068
207,0.014322732575237751,0.9376000000000069
208,0.008269263431429863,0.9373000000000069
209,0.0036559924483299255,0.9370000000000069
210,0.0011950312182307243,0.936700000000007
211,0.012990851886570454,0.936400000000007
212,0.00791763886809349,0.936100000000007
213,0.007827392779290676,0.9358000000000071
214,0.010212189517915249,0.9355000000000071
215,0.011564680375158787,0.9352000000000071
216,0.005388219375163317,0.9349000000000072
217,0.006555517204105854,0.9346000000000072
218,0.008552965708076954,0.9343000000000072
219,0.012123328633606434,0.9340000000000073
220,0.006438620388507843,0.9337000000000073
221,0.0058349925093352795,0.9334000000000073
222,0.011265232227742672,0.9331000000000074
223,0.014586314558982849,0.9328000000000074
224,0.008081992156803608,0.9325000000000074
225,0.010579788126051426,0.9322000000000075
226,0.015011361800134182,0.9319000000000075
227,0.011328192427754402,0.9316000000000075
228,0.0038585502188652754,0.9313000000000076
229,0.005808319430798292,0.9310000000000076
230,0.005672250408679247,0.9307000000000076
231,0.014286172576248646,0.9304000000000077
232,0.010008754208683968,0.9301000000000077
233,0.026865685358643532,0.9298000000000077
234,0.024769539013504982,0.9295000000000078
235,0.005387879442423582,0.9292000000000078
236,0.0034660212695598602,0.9289000000000078
237,0.00449662609025836,0.9286000000000079
238,0.00701682735234499,0.9283000000000079
239,0.007975422777235508,0.9280000000000079
240,0.0036577710416167974,0.927700000000008
241,0.006834402680397034,0.927400000000008
242,0.007849997840821743,0.927100000000008
243,0.012606284581124783,0.9268000000000081
244,0.0076378146186470985,0.9265000000000081
245,0.0037930754479020834,0.9262000000000081
246,0.004529879428446293,0.9259000000000082
247,0.0009676858899183571,0.9256000000000082
248,0.017089415341615677,0.9253000000000082
249,0.019318919628858566,0.9250000000000083
250,0.007880527526140213,0.9247000000000083
251,0.00987270101904869,0.9244000000000083
252,0.006832198705524206,0.9241000000000084
253,0.008250315673649311,0.9238000000000084
254,0.0054336655884981155,0.9235000000000084
255,0.004656087141484022,0.9232000000000085
256,0.010994850657880306,0.9229000000000085
257,0.014767204411327839,0.9226000000000085
258,0.009586370550096035,0.9223000000000086
259,0.01106912363320589,0.9220000000000086
260,0.007279872894287109,0.9217000000000086
261,0.006993740797042847,0.9214000000000087
262,0.00566467409953475,0.9211000000000087
263,0.008466222323477268,0.9208000000000087
264,0.008987396955490112,0.9205000000000088
265,0.0065056318417191505,0.9202000000000088
266,0.006994450930505991,0.9199000000000088
267,0.00636415695771575,0.9196000000000089
268,0.009442475624382496,0.9193000000000089
269,0.005393675994127989,0.9190000000000089
270,0.00442728353664279,0.918700000000009
271,0.0055266679264605045,0.918400000000009
272,0.003363323165103793,0.918100000000009
273,0.0018434323137626052,0.917800000000009
274,0.004205923527479172,0.9175000000000091
275,0.005846578627824783,0.9172000000000091
276,0.007433182094246149,0.9169000000000092
277,0.002476512221619487,0.9166000000000092
278,0.005264285486191511,0.9163000000000092
279,0.0012103685876354575,0.9160000000000093
280,0.004744000267237425,0.9157000000000093
281,0.0028072695713490248,0.9154000000000093
282,0.005162078887224197,0.9151000000000094
283,0.005622221622616053,0.9148000000000094
284,0.009679097682237625,0.9145000000000094
285,0.0049821967259049416,0.9142000000000094
286,0.0038058613426983356,0.9139000000000095
287,0.004735695198178291,0.9136000000000095
288,0.008174617774784565,0.9133000000000095
289,0.0029930626042187214,0.9130000000000096
290,0.006332337856292725,0.9127000000000096
291,0.0007704451563768089,0.9124000000000096
292,0.0015742582036182284,0.9121000000000097
293,0.002901167841628194,0.9118000000000097
294,0.0033388936426490545,0.9115000000000097
295,0.00260735722258687,0.9112000000000098
296,0.0018326838035136461,0.9109000000000098
297,0.0010864315554499626,0.9106000000000098
298,0.0016853157430887222,0.9103000000000099
299,0.0014683220069855452,0.9100000000000099
300,0.0017383601516485214,0.90970000000001
301,0.00206962414085865,0.90940000000001
302,0.0014651317615061998,0.90910000000001
303,0.003912556450814009,0.90880000000001
304,0.0038955204654484987,0.9085000000000101
305,0.001843171427026391,0.9082000000000101
306,0.013750421814620495,0.9079000000000101
307,0.0068184793926775455,0.9076000000000102
308,0.0034142329823225737,0.9073000000000102
309,0.005833956878632307,0.9070000000000102
310,0.005611307919025421,0.9067000000000103
311,0.005511774215847254,0.9064000000000103
312,0.005726995412260294,0.9061000000000103
313,0.0042583937756717205,0.9058000000000104
314,0.003351314691826701,0.9055000000000104
315,0.007375177927315235,0.9052000000000104
316,0.01094758976250887,0.9049000000000105
317,0.007143886294215918,0.9046000000000105
318,0.006385836284607649,0.9043000000000105
319,0.0016648725140839815,0.9040000000000106
320,0.001906553516164422,0.9037000000000106
321,0.0030827883165329695,0.9034000000000106
322,0.003654810134321451,0.9031000000000107
323,0.016929810866713524,0.9028000000000107
324,0.013404728844761848,0.9025000000000107
325,0.020272105932235718,0.9022000000000108
