,losses,epsilons
0,0.10526936501264572,0.9997
1,0.05990485101938248,0.9994000000000001
2,0.02488894574344158,0.9991000000000001
3,0.009414228610694408,0.9988000000000001
4,0.0010511240689083934,0.9985000000000002
5,0.002380307298153639,0.9982000000000002
6,0.008364499546587467,0.9979000000000002
7,0.011910759843885899,0.9976000000000003
8,0.01790224015712738,0.9973000000000003
9,0.021602295339107513,0.9970000000000003
10,0.01578994281589985,0.9967000000000004
11,0.012691594660282135,0.9964000000000004
12,0.010945276357233524,0.9961000000000004
13,0.007171936333179474,0.9958000000000005
14,0.003829844295978546,0.9955000000000005
15,0.0034733812790364027,0.9952000000000005
16,0.0017960589611902833,0.9949000000000006
17,0.0018077249405905604,0.9946000000000006
18,0.006362819112837315,0.9943000000000006
19,0.005987420678138733,0.9940000000000007
20,0.009009880013763905,0.9937000000000007
21,0.010058179497718811,0.9934000000000007
22,0.008293235674500465,0.9931000000000008
23,0.009533675387501717,0.9928000000000008
24,0.0036020861007273197,0.9925000000000008
25,0.0029232376255095005,0.9922000000000009
26,0.0027558866422623396,0.9919000000000009
27,0.0035296136047691107,0.9916000000000009
28,0.002853010082617402,0.991300000000001
29,0.002311304910108447,0.991000000000001
30,0.0044090719893574715,0.990700000000001
31,0.0021463397424668074,0.9904000000000011
32,0.0036634434945881367,0.9901000000000011
33,0.0023344496730715036,0.9898000000000011
34,0.0012692887103185058,0.9895000000000012
35,0.0005819374928250909,0.9892000000000012
36,0.000354979420080781,0.9889000000000012
37,0.0013620381942018867,0.9886000000000013
38,0.0005667756195180118,0.9883000000000013
39,0.0023711042013019323,0.9880000000000013
40,0.0009658897179178894,0.9877000000000014
41,0.0009908045176416636,0.9874000000000014
42,0.0011341675417497754,0.9871000000000014
43,0.0007758914725854993,0.9868000000000015
44,0.0014840586809441447,0.9865000000000015
45,0.0006656323675997555,0.9862000000000015
46,0.0007557445205748081,0.9859000000000016
47,0.00038108453736640513,0.9856000000000016
48,0.0007376947905868292,0.9853000000000016
49,0.00036670241388492286,0.9850000000000017
50,0.0022395651321858168,0.9847000000000017
51,0.0019913434516638517,0.9844000000000017
52,0.0004061220388393849,0.9841000000000018
53,0.0006802916759625077,0.9838000000000018
54,0.0008991300128400326,0.9835000000000018
55,0.0007402478368021548,0.9832000000000019
56,0.0016077656764537096,0.9829000000000019
57,0.0007398518500849605,0.9826000000000019
58,0.0006349149043671787,0.982300000000002
59,0.0004952069721184671,0.982000000000002
60,0.00036810379242524505,0.981700000000002
61,0.00036112518864683807,0.981400000000002
62,0.00048075729864649475,0.9811000000000021
63,0.0006474859546869993,0.9808000000000021
64,0.0003039957082364708,0.9805000000000021
65,0.0006778194801881909,0.9802000000000022
66,0.0007887012325227261,0.9799000000000022
67,0.0003967391967307776,0.9796000000000022
68,0.00213411427102983,0.9793000000000023
69,0.0007118293433450162,0.9790000000000023
70,0.0005521857528947294,0.9787000000000023
71,0.0006294603808782995,0.9784000000000024
72,0.0006596833118237555,0.9781000000000024
73,0.0005204592016525567,0.9778000000000024
74,0.000605325389187783,0.9775000000000025
75,0.002626888221129775,0.9772000000000025
76,0.0003451948578003794,0.9769000000000025
77,0.0003505153290461749,0.9766000000000026
78,0.0009550681570544839,0.9763000000000026
79,0.0003018943243660033,0.9760000000000026
80,0.0003266737621743232,0.9757000000000027
81,0.0002849705924745649,0.9754000000000027
82,0.0005877806688658893,0.9751000000000027
83,0.0005152255180291831,0.9748000000000028
84,0.0005273743881843984,0.9745000000000028
85,0.0005131312645971775,0.9742000000000028
86,0.0004399788740556687,0.9739000000000029
87,0.0003984440118074417,0.9736000000000029
88,0.0003868699714075774,0.9733000000000029
89,0.000305446854326874,0.973000000000003
90,0.0009415887179784477,0.972700000000003
91,0.0005432258476503193,0.972400000000003
92,0.0005509670008905232,0.9721000000000031
93,0.0004386988002806902,0.9718000000000031
94,0.0007291822694242001,0.9715000000000031
95,0.0010095093166455626,0.9712000000000032
96,0.0012680235086008906,0.9709000000000032
97,0.0006501454045064747,0.9706000000000032
98,0.0008247270598076284,0.9703000000000033
99,0.00029563126736320555,0.9700000000000033
100,0.0012393492506816983,0.9697000000000033
101,0.0012578259920701385,0.9694000000000034
102,0.0008836411288939416,0.9691000000000034
103,0.0009043663740158081,0.9688000000000034
104,0.0018876154208555818,0.9685000000000035
105,0.0008967898902483284,0.9682000000000035
106,0.0004343005421105772,0.9679000000000035
107,0.00043068925151601434,0.9676000000000036
108,0.0033554912079125643,0.9673000000000036
109,0.00045388672151602805,0.9670000000000036
110,0.001303209806792438,0.9667000000000037
111,0.0005403254763223231,0.9664000000000037
112,0.0005322675569914281,0.9661000000000037
113,0.0010640504769980907,0.9658000000000038
114,0.0008490029140375555,0.9655000000000038
115,0.00041675413376651704,0.9652000000000038
116,0.0006981417536735535,0.9649000000000039
117,0.0015626030508428812,0.9646000000000039
118,0.0015338300727307796,0.9643000000000039
119,0.0009148033568635583,0.964000000000004
120,0.0004180916293989867,0.963700000000004
121,0.0007620741962455213,0.963400000000004
122,0.000617572630289942,0.9631000000000041
123,0.0008633543038740754,0.9628000000000041
124,0.0006684054969809949,0.9625000000000041
125,0.0006024718168191612,0.9622000000000042
126,0.000678617914672941,0.9619000000000042
127,0.0008942983113229275,0.9616000000000042
128,0.0020677174907177687,0.9613000000000043
129,0.0016719595296308398,0.9610000000000043
130,0.0007922557415440679,0.9607000000000043
131,0.0014869936276227236,0.9604000000000044
132,0.0009398700785823166,0.9601000000000044
133,0.0010067267576232553,0.9598000000000044
134,0.0012270965380594134,0.9595000000000045
135,0.00040326701127924025,0.9592000000000045
136,0.0018094762926921248,0.9589000000000045
137,0.002073322655633092,0.9586000000000046
138,0.001147118047811091,0.9583000000000046
139,0.0006568224052898586,0.9580000000000046
140,0.0003502473409753293,0.9577000000000047
141,0.001293440698646009,0.9574000000000047
142,0.0010586486896499991,0.9571000000000047
143,0.0008957950631156564,0.9568000000000048
144,0.000644946179818362,0.9565000000000048
145,0.0011105280136689544,0.9562000000000048
146,0.0008824900141917169,0.9559000000000049
147,0.0006540254689753056,0.9556000000000049
148,0.0007050155545584857,0.9553000000000049
149,0.000978349708020687,0.955000000000005
150,0.0008042000117711723,0.954700000000005
151,0.0009485377231612802,0.954400000000005
152,0.000717979681212455,0.954100000000005
153,0.0004258856351953,0.9538000000000051
154,0.0008754340815357864,0.9535000000000051
155,0.0007175818318501115,0.9532000000000052
156,0.0008051638724282384,0.9529000000000052
157,0.0007086363038979471,0.9526000000000052
158,0.001044582575559616,0.9523000000000053
159,0.0023729358799755573,0.9520000000000053
160,0.000955178402364254,0.9517000000000053
161,0.001763832988217473,0.9514000000000054
162,0.0006196882459335029,0.9511000000000054
163,0.0013301386497914791,0.9508000000000054
164,0.0007804909255355597,0.9505000000000055
165,0.0019565634429454803,0.9502000000000055
166,0.002803035778924823,0.9499000000000055
167,0.004179048351943493,0.9496000000000056
168,0.002029809867963195,0.9493000000000056
169,0.001961581874638796,0.9490000000000056
170,0.0007930062711238861,0.9487000000000056
171,0.0007971191662363708,0.9484000000000057
172,0.003157350467517972,0.9481000000000057
173,0.006169893778860569,0.9478000000000057
174,0.005000056233257055,0.9475000000000058
175,0.003671422600746155,0.9472000000000058
176,0.0034777314867824316,0.9469000000000058
177,0.0035682381130754948,0.9466000000000059
178,0.001523654325865209,0.9463000000000059
179,0.003990076016634703,0.946000000000006
180,0.0026424885727465153,0.945700000000006
181,0.004396170377731323,0.945400000000006
182,0.003723891219124198,0.945100000000006
183,0.005603249650448561,0.9448000000000061
184,0.002531506819650531,0.9445000000000061
185,0.006247238256037235,0.9442000000000061
186,0.00307857315056026,0.9439000000000062
187,0.007448119577020407,0.9436000000000062
188,0.006901437882333994,0.9433000000000062
189,0.005118594504892826,0.9430000000000063
190,0.004006925504654646,0.9427000000000063
191,0.0014565590536221862,0.9424000000000063
192,0.002015919191762805,0.9421000000000064
193,0.0012536816066130996,0.9418000000000064
194,0.0017723757773637772,0.9415000000000064
195,0.012737015262246132,0.9412000000000065
196,0.024874450638890266,0.9409000000000065
197,0.024437202140688896,0.9406000000000065
