,scores
0,34.454191121987705
1,33.65842822111343
2,49.79283258512088
3,45.517780535974225
4,28.609707145098536
5,44.33806955195771
6,55.054432547696074
7,34.6621562077186
8,71.55493814552504
9,43.167526859440166
10,54.99705798348085
11,44.482790557138706
12,45.041857265078136
13,66.67334120577704
14,49.60276141024674
15,28.52388621554414
16,68.19146645458189
17,77.68029795659137
18,68.02143648365507
19,5.985063520974303
20,5.871021110158387
21,3.5931415731346665
22,78.45555530944836
23,62.00185842479478
24,61.90638754020113
25,17.24546964752238
26,5.539173429659616
27,41.84399561671493
28,6.902186456960078
29,11.281546605863838
30,6.560261794299526
31,42.33633917187955
32,4.190042531798643
33,4.000398966243974
34,3.289312390659048
35,4.892448499883624
36,7.76901465839473
37,38.975047598052605
38,87.97273189680459
39,3.287457371452281
40,2.561655978060452
41,2.263347096548723
42,3.250480566876991
43,2.4813343115873727
44,2.4370637698119517
45,4.475255814945118
46,3.2851951143698574
47,2.7306028209204913
48,4.341109872127436
49,2.469849299599616
50,2.7413713636595913
51,3.608517357697284
52,6.431835939060608
53,3.5688853988205307
54,4.215931415286736
55,3.0317566195040118
56,6.013179839900526
57,53.55305375528514
58,53.82957135285223
59,16.599072044971432
60,2.687171669606242
61,4.258729641283279
62,3.1842181898200543
63,20.281298052795893
64,3.1272453762871235
65,4.664061986628591
66,50.462534747948084
67,7.0276605863655615
68,46.29535677449269
69,47.5714480047751
70,52.94060563448315
71,78.33723505576178
72,59.79492762662192
73,64.43826372037958
74,2.6431468700500087
75,2.2419039930289886
76,2.2094581564318854
77,3.5725756732183727
78,2.4468379199124493
79,90.40922331078839
80,2.648812294847519
81,3.7390444355936623
82,3.673622200254574
83,2.7235051675871653
84,2.0878517093841857
85,2.0899599247516774
86,2.84614363983583
87,32.85011373821715
88,83.8146982404106
89,20.891942802439427
90,2.3505326938823554
91,37.88049637494399
92,2.8747660221834828
93,2.8374056306688997
94,48.733832443495466
95,92.69053309131485
96,35.065715524701076
97,78.12575525503094
98,2.662199968597508
99,3.4571054821611416
100,2.189003326687153
101,39.0616327737523
102,34.33730280447035
103,35.43675885844236
104,35.52902324199663
105,33.17814756112698
106,28.316622921997276
107,33.42988787540916
108,84.10621396778352
109,2.5160338555734287
110,37.11329966960551
111,2.6231785325059453
112,2.869314115494091
113,2.516682877698411
114,2.034600963607623
115,3.7326985222967513
116,2.7334385963228476
117,2.8898828664573992
118,2.7341686084293877
119,2.414942024798315
120,3.906918214851007
121,2.7968757613247677
122,35.905344044705025
123,2.528079281666734
124,2.714740597768306
125,4.641333757394231
126,4.358935670970253
127,33.57307052978341
128,3.1644024510952087
129,2.0428719250337912
130,3.1615542422729925
131,2.992486508521173
132,3.13731612073314
133,13.042060129915455
134,2.385314219016341
135,3.4593393280495204
136,13.64329682015833
137,3.204248653892237
138,12.938067788800879
139,2.00892106013818
140,3.051443624016718
141,2.4870121025128507
142,8.73698792715123
143,2.4435277344290207
144,43.66418715139401
145,2.022167291381378
146,2.77672064690204
147,48.97477580535403
148,58.13336538561988
149,23.369395891305743
150,48.172688396060806
151,2.947616592438003
152,2.407196971242159
153,2.8638780557428785
154,2.6962769286898656
155,3.138105848079106
156,46.24234677735469
157,45.40371751365982
158,45.07711723012673
159,27.39545611843499
160,21.424146228148786
161,5.013829167945879
162,40.930359118778114
163,43.91678398132853
164,49.38077003898773
165,59.12498340638965
166,62.350160971768815
167,60.81379303523597
168,67.81172793748311
169,64.54949563674123
170,62.656209799018555
171,65.0574790832758
172,83.34660439169467
173,53.72102903233308
174,69.80607857630127
175,62.01734795847671
176,58.89173860002908
177,58.861312518326294
178,66.99215253405166
179,52.072374907859576
180,68.42440433771117
181,67.39021841770538
182,53.2242099579184
183,45.39037707434233
184,63.13419968633403
185,59.13373950078522
186,39.174450045067765
187,33.43353753064941
188,53.278376070049646
189,40.94970724872567
190,35.54483778303163
191,45.04975107678385
192,48.04623151685973
193,53.149054155403434
194,39.99199189683226
195,46.214766780455086
196,42.99559228571151
197,45.50963540662234
198,47.364183902843855
199,39.92544006384537
200,45.8849780912507
201,46.45415758565085
202,49.010726021359865
203,43.05618287566529
204,41.84183208536672
205,47.45055413237506
206,46.74334799510657
207,34.99277923411597
208,48.04623332762998
209,48.89368874640971
210,48.0374657368341
211,47.552907625535056
212,47.52221022447167
213,51.4890501323285
214,30.069600639021733
