,losses,epsilons
0,0.08939767628908157,0.9991
1,0.05178636312484741,0.9982
2,0.03367775306105614,0.9973
3,0.0043678428046405315,0.9964
4,0.0047956849448382854,0.9954999999999999
5,0.0009637903422117233,0.9945999999999999
6,0.003282502992078662,0.9936999999999999
7,0.004789317492395639,0.9927999999999999
8,0.010326926596462727,0.9918999999999999
9,0.013372424058616161,0.9909999999999999
10,0.014465592801570892,0.9900999999999999
11,0.01561830472201109,0.9891999999999999
12,0.016088353469967842,0.9882999999999998
13,0.01699328050017357,0.9873999999999998
14,0.006414748262614012,0.9864999999999998
15,0.0039459457620978355,0.9855999999999998
16,0.002475503133609891,0.9846999999999998
17,0.0015509914373978972,0.9837999999999998
18,0.001660337089560926,0.9828999999999998
19,0.004929363261908293,0.9819999999999998
20,0.005098272114992142,0.9810999999999998
21,0.00912241730839014,0.9801999999999997
22,0.011492294259369373,0.9792999999999997
23,0.012231031432747841,0.9783999999999997
24,0.007487297058105469,0.9774999999999997
25,0.005727764684706926,0.9765999999999997
26,0.004904432222247124,0.9756999999999997
27,0.002675391035154462,0.9747999999999997
28,0.001289692590944469,0.9738999999999997
29,0.0017220939043909311,0.9729999999999996
30,0.0005618400755338371,0.9720999999999996
31,0.0019616393838077784,0.9711999999999996
32,0.0008302271598950028,0.9702999999999996
33,0.0018540179589763284,0.9693999999999996
34,0.0017334669828414917,0.9684999999999996
35,0.0006039589061401784,0.9675999999999996
36,0.0009691963787190616,0.9666999999999996
37,0.0008961373823694885,0.9657999999999995
38,0.0008858770015649498,0.9648999999999995
39,0.0011419982183724642,0.9639999999999995
40,0.0016691870987415314,0.9630999999999995
41,0.0010670021874830127,0.9621999999999995
42,0.0008614791440777481,0.9612999999999995
43,0.0009010075009427965,0.9603999999999995
44,0.0004219187831040472,0.9594999999999995
45,0.0009826634777709842,0.9585999999999995
46,0.0006140638142824173,0.9576999999999994
47,0.001509175170212984,0.9567999999999994
48,0.0010940228821709752,0.9558999999999994
49,0.0003556230221875012,0.9549999999999994
50,0.0011593085946515203,0.9540999999999994
51,0.0012787518789991736,0.9531999999999994
52,0.001134233782067895,0.9522999999999994
53,0.0010257381945848465,0.9513999999999994
54,0.000694912625476718,0.9504999999999993
55,0.00028543316875584424,0.9495999999999993
56,0.002498434390872717,0.9486999999999993
57,0.0007831511902622879,0.9477999999999993
58,0.0009556470322422683,0.9468999999999993
59,0.0006360560073517263,0.9459999999999993
60,0.0005398803623393178,0.9450999999999993
61,0.00040752324275672436,0.9441999999999993
62,0.0003757910744752735,0.9432999999999993
63,0.0003414748643990606,0.9423999999999992
64,0.00027447580941952765,0.9414999999999992
65,0.00032997727976180613,0.9405999999999992
66,0.0004373683768790215,0.9396999999999992
67,0.0004915078170597553,0.9387999999999992
68,0.0009974505519494414,0.9378999999999992
69,0.00045337845222093165,0.9369999999999992
70,0.0009658871567808092,0.9360999999999992
71,0.00035331997787579894,0.9351999999999991
72,0.0003296618233434856,0.9342999999999991
73,0.0004652592760976404,0.9333999999999991
74,0.0007830504328012466,0.9324999999999991
75,0.0006244108662940562,0.9315999999999991
76,0.0005186153575778008,0.9306999999999991
77,0.00023922129184938967,0.9297999999999991
78,0.00041937382775358856,0.9288999999999991
79,0.000488495163153857,0.927999999999999
80,0.0009213105659000576,0.927099999999999
81,0.0006510973908007145,0.926199999999999
82,0.0005163090536370873,0.925299999999999
83,0.0009410995990037918,0.924399999999999
84,0.0005473673227243125,0.923499999999999
85,0.0008418223005719483,0.922599999999999
86,0.0006233027088455856,0.921699999999999
87,0.0005256070871837437,0.920799999999999
88,0.0006813597865402699,0.9198999999999989
89,0.00063275673892349,0.9189999999999989
90,0.000354887917637825,0.9180999999999989
91,0.00030289500136859715,0.9171999999999989
92,0.00043451692909002304,0.9162999999999989
93,0.0008965838933363557,0.9153999999999989
94,0.0008002665126696229,0.9144999999999989
95,0.0008539093541912735,0.9135999999999989
96,0.0005062068812549114,0.9126999999999988
97,0.0004086203407496214,0.9117999999999988
98,0.0003892446693498641,0.9108999999999988
99,0.00057222880423069,0.9099999999999988
100,0.00036944352905265987,0.9090999999999988
101,0.0005826172418892384,0.9081999999999988
102,0.0005871099419891834,0.9072999999999988
103,0.0008071428164839745,0.9063999999999988
104,0.0011290423572063446,0.9054999999999988
105,0.0004177857772447169,0.9045999999999987
106,0.0006271446472965181,0.9036999999999987
107,0.0006483535398729146,0.9027999999999987
108,0.0003488408401608467,0.9018999999999987
109,0.000379559030989185,0.9009999999999987
110,0.0008146528271026909,0.9000999999999987
111,0.0005331882275640965,0.8991999999999987
112,0.0005396382766775787,0.8982999999999987
113,0.000614741409663111,0.8973999999999986
114,0.0003127738309558481,0.8964999999999986
115,0.0009496784186922014,0.8955999999999986
116,0.00040787915349937975,0.8946999999999986
117,0.00018718627688940614,0.8937999999999986
118,0.001062005409039557,0.8928999999999986
119,0.0007581122335977852,0.8919999999999986
120,0.0007814121781848371,0.8910999999999986
121,0.00067983876215294,0.8901999999999985
122,0.0006968881352804601,0.8892999999999985
123,0.0010683900909498334,0.8883999999999985
124,0.0007781638414599001,0.8874999999999985
125,0.00030645832885056734,0.8865999999999985
126,0.0008025608258321881,0.8856999999999985
127,0.0006006444455124438,0.8847999999999985
128,0.0007424612413160503,0.8838999999999985
129,0.0005488611059263349,0.8829999999999985
130,0.0005913770874030888,0.8820999999999984
131,0.0005313061992637813,0.8811999999999984
132,0.000581311818677932,0.8802999999999984
133,0.0005750606651417911,0.8793999999999984
134,0.0003682515234686434,0.8784999999999984
135,0.0008099399856291711,0.8775999999999984
136,0.0006100854952819645,0.8766999999999984
137,0.0004821090551558882,0.8757999999999984
138,0.00038928279536776245,0.8748999999999983
139,0.00040710633038543165,0.8739999999999983
140,0.0006305421702563763,0.8730999999999983
141,0.0005963995936326683,0.8721999999999983
142,0.000944269762840122,0.8712999999999983
143,0.0002639818412717432,0.8703999999999983
144,0.0006399960839189589,0.8694999999999983
145,0.0006496444693766534,0.8685999999999983
146,0.0005995837273076177,0.8676999999999983
147,0.0009618056355975568,0.8667999999999982
148,0.0011214057449251413,0.8658999999999982
149,0.000466386612970382,0.8649999999999982
150,0.00032957797520793974,0.8640999999999982
151,0.001295550144277513,0.8631999999999982
152,0.0012196252355352044,0.8622999999999982
153,0.0004971657181158662,0.8613999999999982
154,0.0008446198189631104,0.8604999999999982
155,0.001123060123063624,0.8595999999999981
156,0.0009125361102633178,0.8586999999999981
157,0.0006250737933441997,0.8577999999999981
158,0.0010453391587361693,0.8568999999999981
159,0.0007002148195169866,0.8559999999999981
160,0.0013631631154567003,0.8550999999999981
161,0.001599296578206122,0.8541999999999981
162,0.000513694598339498,0.8532999999999981
163,0.001531587797217071,0.852399999999998
164,0.0004929443239234388,0.851499999999998
165,0.00029961811378598213,0.850599999999998
166,0.0009332919726148248,0.849699999999998
167,0.0009568192181177437,0.848799999999998
168,0.0011220889864489436,0.847899999999998
169,0.0008163304883055389,0.846999999999998
170,0.0008836751221679151,0.846099999999998
171,0.0009854704840108752,0.845199999999998
172,0.0009222907829098403,0.8442999999999979
173,0.0005456094513647258,0.8433999999999979
174,0.0007561136735603213,0.8424999999999979
175,0.00036625764914788306,0.8415999999999979
176,0.0007540903170593083,0.8406999999999979
177,0.0004953138413839042,0.8397999999999979
178,0.0010016382439062,0.8388999999999979
179,0.0013329717330634594,0.8379999999999979
180,0.0011985664023086429,0.8370999999999978
181,0.0006410427740775049,0.8361999999999978
182,0.0008185557089745998,0.8352999999999978
183,0.0010040478082373738,0.8343999999999978
184,0.00038879713974893093,0.8334999999999978
185,0.0012156463926658034,0.8325999999999978
186,0.0005923181888647377,0.8316999999999978
187,0.000274167483439669,0.8307999999999978
188,0.0006611468270421028,0.8298999999999978
189,0.0005319383926689625,0.8289999999999977
190,0.0010057794861495495,0.8280999999999977
191,0.0006619102205149829,0.8271999999999977
192,0.0009029757347889245,0.8262999999999977
193,0.0005998919368721545,0.8253999999999977
194,0.0003345105506014079,0.8244999999999977
195,0.0008383227395825088,0.8235999999999977
196,0.0007701111026108265,0.8226999999999977
197,0.0010052206926047802,0.8217999999999976
198,0.0005596062401309609,0.8208999999999976
199,0.0005598150892183185,0.8199999999999976
200,0.0024539257865399122,0.8190999999999976
201,0.0005701137706637383,0.8181999999999976
202,0.0007997333887033165,0.8172999999999976
203,0.0007285326137207448,0.8163999999999976
204,0.0006219691131263971,0.8154999999999976
205,0.0007875802111811936,0.8145999999999975
206,0.0008415045449510217,0.8136999999999975
207,0.000621533952653408,0.8127999999999975
208,0.004083443898707628,0.8118999999999975
209,0.0006387287867255509,0.8109999999999975
210,0.0009387483005411923,0.8100999999999975
211,0.0006316023645922542,0.8091999999999975
212,0.0008798111230134964,0.8082999999999975
213,0.0009127455996349454,0.8073999999999975
214,0.00041808426612988114,0.8064999999999974
215,0.0006475019617937505,0.8055999999999974
216,0.0005283738719299436,0.8046999999999974
217,0.0006204700912348926,0.8037999999999974
218,0.00048433104529976845,0.8028999999999974
219,0.0001760445738909766,0.8019999999999974
220,0.00026742296176962554,0.8010999999999974
221,0.0009090595995076001,0.8001999999999974
222,0.0008701523183844984,0.7992999999999973
223,0.0009140471229329705,0.7983999999999973
224,0.00045890299952588975,0.7974999999999973
225,0.0005218100850470364,0.7965999999999973
226,0.0005260971956886351,0.7956999999999973
227,0.0005432206089608371,0.7947999999999973
228,0.000346772518241778,0.7938999999999973
229,0.0005511136841960251,0.7929999999999973
230,0.0004949919530190527,0.7920999999999973
231,0.0005126386531628668,0.7911999999999972
232,0.0007298248820006847,0.7902999999999972
233,0.0005992939113639295,0.7893999999999972
234,0.0006557938759215176,0.7884999999999972
235,0.0009267760324291885,0.7875999999999972
236,0.0006178283947519958,0.7866999999999972
237,0.0008675727294757962,0.7857999999999972
238,0.0003575081645976752,0.7848999999999972
239,0.000640535494312644,0.7839999999999971
240,0.00042985682375729084,0.7830999999999971
241,0.0009497523424215615,0.7821999999999971
242,0.004013794008642435,0.7812999999999971
243,0.0004918098566122353,0.7803999999999971
244,0.0006660541403107345,0.7794999999999971
245,0.0003831464273389429,0.7785999999999971
246,0.0005312021821737289,0.7776999999999971
247,0.0005331838619895279,0.776799999999997
248,0.0006303422851487994,0.775899999999997
249,0.0002984599268529564,0.774999999999997
250,0.00020179890270810574,0.774099999999997
251,0.0008515043300576508,0.773199999999997
252,0.0006006218609400094,0.772299999999997
253,0.00079083297168836,0.771399999999997
