,losses,epsilons
0,0.040231913328170776,0.99955
1,0.010423674248158932,0.9991000000000001
2,0.0014075007056817412,0.9986500000000001
3,0.004637809470295906,0.9982000000000002
4,0.006691352464258671,0.9977500000000002
5,0.009884676896035671,0.9973000000000003
6,0.006039072759449482,0.9968500000000003
7,0.006227131932973862,0.9964000000000004
8,0.004808520898222923,0.9959500000000004
9,0.001802354003302753,0.9955000000000005
10,0.0008728247485123575,0.9950500000000005
11,0.0013001026818528771,0.9946000000000006
12,0.005067944061011076,0.9941500000000006
13,0.004238510970026255,0.9937000000000007
14,0.008005548268556595,0.9932500000000007
15,0.003229498630389571,0.9928000000000008
16,0.0009411319042555988,0.9923500000000008
17,0.0006611572462134063,0.9919000000000009
18,0.001648135483264923,0.9914500000000009
19,0.003108295379206538,0.991000000000001
20,0.0022823603358119726,0.990550000000001
21,0.003620646195486188,0.9901000000000011
22,0.003358442336320877,0.9896500000000011
23,0.0022088598925620317,0.9892000000000012
24,0.0004565079289022833,0.9887500000000012
25,0.0012076630955561996,0.9883000000000013
26,0.002373174298554659,0.9878500000000013
27,0.0016888220561668277,0.9874000000000014
28,0.0029321268666535616,0.9869500000000014
29,0.001974761486053467,0.9865000000000015
30,0.0007160123786889017,0.9860500000000015
31,0.001352523104287684,0.9856000000000016
32,0.0014519620453938842,0.9851500000000016
33,0.001069926074706018,0.9847000000000017
34,0.0013267750618979335,0.9842500000000017
35,0.0007552161114290357,0.9838000000000018
36,0.0011790242278948426,0.9833500000000018
37,0.001971613150089979,0.9829000000000019
38,0.002024104120209813,0.9824500000000019
39,0.001117540174163878,0.982000000000002
40,0.0006864873575977981,0.981550000000002
41,0.001145451096817851,0.9811000000000021
42,0.0007159010856412351,0.9806500000000021
43,0.0021126759238541126,0.9802000000000022
44,0.001078357337974012,0.9797500000000022
45,0.0023300214670598507,0.9793000000000023
46,0.0034579795319586992,0.9788500000000023
47,0.002006819238886237,0.9784000000000024
48,0.0034339637495577335,0.9779500000000024
49,0.0011382111115381122,0.9775000000000025
50,0.0018375319195911288,0.9770500000000025
51,0.0010746599873527884,0.9766000000000026
