,losses,epsilons
0,0.043038856238126755,0.99955
1,0.011783813126385212,0.9991000000000001
2,0.0017500858521088958,0.9986500000000001
3,0.004282434470951557,0.9982000000000002
4,0.005965550895780325,0.9977500000000002
5,0.009579837322235107,0.9973000000000003
6,0.0066063362173736095,0.9968500000000003
7,0.007059487979859114,0.9964000000000004
8,0.005813357885926962,0.9959500000000004
9,0.001636783010326326,0.9955000000000005
10,0.001095808343961835,0.9950500000000005
11,0.0010764218168333173,0.9946000000000006
12,0.004645016975700855,0.9941500000000006
13,0.0035921353846788406,0.9937000000000007
14,0.008813567459583282,0.9932500000000007
15,0.004984709434211254,0.9928000000000008
16,0.001407440984621644,0.9923500000000008
17,0.0006425539031624794,0.9919000000000009
18,0.0012796298833563924,0.9914500000000009
19,0.002831280929967761,0.991000000000001
20,0.0021815316285938025,0.990550000000001
21,0.004037818871438503,0.9901000000000011
22,0.00427205627784133,0.9896500000000011
23,0.0031985712703317404,0.9892000000000012
24,0.0007428985554724932,0.9887500000000012
25,0.0011796507751569152,0.9883000000000013
26,0.0022400510497391224,0.9878500000000013
27,0.0014588701305910945,0.9874000000000014
28,0.0027344038244336843,0.9869500000000014
29,0.0019871529657393694,0.9865000000000015
30,0.000944413710385561,0.9860500000000015
31,0.001727055641822517,0.9856000000000016
32,0.001636987435631454,0.9851500000000016
33,0.0009224034147337079,0.9847000000000017
34,0.0010894432198256254,0.9842500000000017
35,0.0006712050526402891,0.9838000000000018
36,0.0010000457987189293,0.9833500000000018
37,0.0018738970393314958,0.9829000000000019
38,0.002063000574707985,0.9824500000000019
39,0.0011126978788524866,0.982000000000002
40,0.0010398983722552657,0.981550000000002
41,0.0013119200011715293,0.9811000000000021
42,0.0008960912236943841,0.9806500000000021
43,0.0017320048063993454,0.9802000000000022
44,0.0010270292405039072,0.9797500000000022
45,0.001856910646893084,0.9793000000000023
46,0.002767019672319293,0.9788500000000023
47,0.0017419960349798203,0.9784000000000024
48,0.0044726054184138775,0.9779500000000024
49,0.0022984982933849096,0.9775000000000025
50,0.001958506880328059,0.9770500000000025
51,0.0010302665177732706,0.9766000000000026
52,0.0009526327485218644,0.9761500000000026
53,0.0022816183045506477,0.9757000000000027
54,0.0012423270381987095,0.9752500000000027
