,losses,epsilons
0,0.040783967822790146,0.99955
1,0.010699938051402569,0.9991000000000001
2,0.0014713238924741745,0.9986500000000001
3,0.004565512295812368,0.9982000000000002
4,0.006548760924488306,0.9977500000000002
5,0.009839528240263462,0.9973000000000003
6,0.006161042023450136,0.9968500000000003
7,0.006394082214683294,0.9964000000000004
8,0.005006320774555206,0.9959500000000004
9,0.0017533850623294711,0.9955000000000005
10,0.0009050811058841646,0.9950500000000005
11,0.001241203979589045,0.9946000000000006
12,0.004986854270100594,0.9941500000000006
13,0.004106730222702026,0.9937000000000007
14,0.008235997520387173,0.9932500000000007
15,0.003555039409548044,0.9928000000000008
16,0.0010003464994952083,0.9923500000000008
17,0.0006431321962736547,0.9919000000000009
18,0.001576246926560998,0.9914500000000009
19,0.0030672193970531225,0.991000000000001
20,0.0022770289797335863,0.990550000000001
21,0.0037270039319992065,0.9901000000000011
22,0.0035539388190954924,0.9896500000000011
23,0.0024070567451417446,0.9892000000000012
24,0.0005072070634923875,0.9887500000000012
25,0.0012066264171153307,0.9883000000000013
26,0.0023618058767169714,0.9878500000000013
27,0.0016564701218158007,0.9874000000000014
28,0.0029147700406610966,0.9869500000000014
29,0.0019913550931960344,0.9865000000000015
30,0.000784902076702565,0.9860500000000015
31,0.0014154359232634306,0.9856000000000016
32,0.0014770545531064272,0.9851500000000016
33,0.0010359454900026321,0.9847000000000017
34,0.0012866508914157748,0.9842500000000017
35,0.0007396683795377612,0.9838000000000018
36,0.0011572052026167512,0.9833500000000018
37,0.0019707567989826202,0.9829000000000019
38,0.002049017697572708,0.9824500000000019
39,0.001124131609685719,0.982000000000002
40,0.0007534839678555727,0.981550000000002
41,0.0011802726658061147,0.9811000000000021
42,0.0007479156483896077,0.9806500000000021
43,0.002036895602941513,0.9802000000000022
44,0.0010672699427232146,0.9797500000000022
45,0.002245413837954402,0.9793000000000023
46,0.003348576370626688,0.9788500000000023
47,0.001977372681722045,0.9784000000000024
48,0.003712439676746726,0.9779500000000024
49,0.0013144558761268854,0.9775000000000025
50,0.0018464092863723636,0.9770500000000025
51,0.00107170722912997,0.9766000000000026
52,0.0008867941796779633,0.9761500000000026
53,0.0017692216206341982,0.9757000000000027
54,0.0011609001085162163,0.9752500000000027
55,0.0008870418532751501,0.9748000000000028
56,0.0018302210373803973,0.9743500000000028
57,0.0014893844490870833,0.9739000000000029
58,0.002518199849873781,0.9734500000000029
59,0.0026862933300435543,0.973000000000003
60,0.002500120084732771,0.972550000000003
61,0.000983271049335599,0.9721000000000031
62,0.0016451921546831727,0.9716500000000031
63,0.0025734168011695147,0.9712000000000032
64,0.001349346013739705,0.9707500000000032
65,0.0026441216468811035,0.9703000000000033
66,0.0014559600967913866,0.9698500000000033
67,0.001085833297111094,0.9694000000000034
68,0.0006871588993817568,0.9689500000000034
69,0.0013301646104082465,0.9685000000000035
70,0.0004542251699604094,0.9680500000000035
71,0.0004796959110535681,0.9676000000000036
72,0.000871863157954067,0.9671500000000036
73,0.0016654873033985496,0.9667000000000037
74,0.001255890354514122,0.9662500000000037
75,0.0009828758193179965,0.9658000000000038
76,0.0009067055070772767,0.9653500000000038
77,0.0014331749407574534,0.9649000000000039
78,0.000832590099889785,0.9644500000000039
79,0.0012706443667411804,0.964000000000004
80,0.0008481841650791466,0.963550000000004
81,0.0009525124332867563,0.9631000000000041
82,0.0008096233359538019,0.9626500000000041
83,0.006852856371551752,0.9622000000000042
84,0.005183761473745108,0.9617500000000042
85,0.0009382987627759576,0.9613000000000043
86,0.0008885271963663399,0.9608500000000043
87,0.0012461220612749457,0.9604000000000044
88,0.0007824211497791111,0.9599500000000044
89,0.0009517615544609725,0.9595000000000045
90,0.0014129464980214834,0.9590500000000045
91,0.0009631877182982862,0.9586000000000046
92,0.0016008872771635652,0.9581500000000046
93,0.0019103101221844554,0.9577000000000047
94,0.0011585161555558443,0.9572500000000047
95,0.0018921986920759082,0.9568000000000048
96,0.0006408438785001636,0.9563500000000048
97,0.0014582643052563071,0.9559000000000049
98,0.0008892769110389054,0.9554500000000049
99,0.0012345314025878906,0.955000000000005
100,0.0020413780584931374,0.954550000000005
101,0.00034308413160033524,0.954100000000005
102,0.0013313402887433767,0.9536500000000051
103,0.002201087074354291,0.9532000000000052
104,0.0009098445880226791,0.9527500000000052
105,0.0019623832777142525,0.9523000000000053
106,0.002830452984198928,0.9518500000000053
107,0.002028666203841567,0.9514000000000054
108,0.003852065419778228,0.9509500000000054
109,0.004127276595681906,0.9505000000000055
110,0.002395416609942913,0.9500500000000055
111,0.0031693398486822844,0.9496000000000056
112,0.003972209990024567,0.9491500000000056
113,0.0034949672408401966,0.9487000000000056
114,0.0007308574859052896,0.9482500000000057
115,0.001393923768773675,0.9478000000000057
116,0.003160559805110097,0.9473500000000058
117,0.002018007216975093,0.9469000000000058
118,0.005880198907107115,0.9464500000000059
119,0.007247121073305607,0.946000000000006
120,0.0035520591773092747,0.945550000000006
121,0.004030237440019846,0.945100000000006
122,0.0018785775173455477,0.9446500000000061
123,0.0016280394047498703,0.9442000000000061
124,0.0020525434520095587,0.9437500000000062
125,0.003446023678407073,0.9433000000000062
126,0.003508247435092926,0.9428500000000063
127,0.0048117912374436855,0.9424000000000063
128,0.009891681373119354,0.9419500000000064
129,0.005161941051483154,0.9415000000000064
130,0.0038547315634787083,0.9410500000000065
131,0.00041828761459328234,0.9406000000000065
132,0.0016473208088427782,0.9401500000000066
133,0.007088957820087671,0.9397000000000066
134,0.008057482540607452,0.9392500000000067
135,0.0066228085197508335,0.9388000000000067
136,0.004857074003666639,0.9383500000000068
137,0.0012381668202579021,0.9379000000000068
138,0.002158995484933257,0.9374500000000069
139,0.0012454197276383638,0.9370000000000069
140,0.0011467908043414354,0.936550000000007
141,0.0038629677146673203,0.936100000000007
142,0.001994774444028735,0.9356500000000071
143,0.002657897537574172,0.9352000000000071
144,0.0031909290701150894,0.9347500000000072
145,0.0025431036483496428,0.9343000000000072
146,0.0014559811679646373,0.9338500000000073
147,0.0011865244014188647,0.9334000000000073
148,0.001493713236413896,0.9329500000000074
149,0.0011732004350051284,0.9325000000000074
150,0.0016033241990953684,0.9320500000000075
151,0.0015709492145106196,0.9316000000000075
152,0.0012919519795104861,0.9311500000000076
153,0.002152601955458522,0.9307000000000076
154,0.0009008217602968216,0.9302500000000077
155,0.004037056118249893,0.9298000000000077
156,0.0005276035517454147,0.9293500000000078
157,0.001324151991866529,0.9289000000000078
158,0.0013352206442505121,0.9284500000000079
159,0.0011441089445725083,0.9280000000000079
160,0.0011916945222765207,0.927550000000008
161,0.0008045960566960275,0.927100000000008
162,0.0010884279618039727,0.9266500000000081
163,0.0004566085699480027,0.9262000000000081
164,0.0021200687624514103,0.9257500000000082
165,0.003549691755324602,0.9253000000000082
166,0.0013140043010935187,0.9248500000000083
167,0.0009506201604381204,0.9244000000000083
168,0.001686737174168229,0.9239500000000084
169,0.001537617645226419,0.9235000000000084
170,0.001782526494935155,0.9230500000000085
171,0.0007993617909960449,0.9226000000000085
172,0.0008733136928640306,0.9221500000000086
173,0.002040234161540866,0.9217000000000086
174,0.0020948981400579214,0.9212500000000087
175,0.00402546813711524,0.9208000000000087
176,0.0016685080481693149,0.9203500000000088
177,0.0006231528823263943,0.9199000000000088
178,0.0005255605792626739,0.9194500000000089
179,0.0012936616549268365,0.9190000000000089
180,0.001741020823828876,0.918550000000009
181,0.0009492320823483169,0.918100000000009
182,0.0010446563828736544,0.9176500000000091
183,0.0020714886486530304,0.9172000000000091
184,0.0012017495464533567,0.9167500000000092
185,0.00023228549980558455,0.9163000000000092
186,0.0008946554735302925,0.9158500000000093
187,0.0010451155249029398,0.9154000000000093
188,0.0010440737241879106,0.9149500000000094
189,0.0018250730354338884,0.9145000000000094
190,0.0011904103448614478,0.9140500000000095
191,0.00029349891701713204,0.9136000000000095
192,0.001531135872937739,0.9131500000000096
193,0.0008046013535931706,0.9127000000000096
194,0.001246185740455985,0.9122500000000097
195,0.0007299248245544732,0.9118000000000097
196,0.0017222078749909997,0.9113500000000098
197,0.0006756415823474526,0.9109000000000098
198,0.0017785441596060991,0.9104500000000099
199,0.0007849194225855172,0.9100000000000099
200,0.0012127681402489543,0.90955000000001
201,0.0005343473167158663,0.90910000000001
