,losses,epsilons
0,0.08900588750839233,0.9991
1,0.051500942558050156,0.9982
2,0.033455777913331985,0.9973
3,0.0042988271452486515,0.9964
4,0.004742902237921953,0.9954999999999999
5,0.0009726557182148099,0.9945999999999999
6,0.0033076421823352575,0.9936999999999999
7,0.0048035080544650555,0.9927999999999999
8,0.010394877754151821,0.9918999999999999
9,0.013384140096604824,0.9909999999999999
10,0.014448455534875393,0.9900999999999999
11,0.015576762147247791,0.9891999999999999
12,0.016020534560084343,0.9882999999999998
13,0.016897428780794144,0.9873999999999998
14,0.006351948715746403,0.9864999999999998
15,0.0038947879802435637,0.9855999999999998
16,0.002442276570945978,0.9846999999999998
17,0.0015512913232669234,0.9837999999999998
18,0.0016840345924720168,0.9828999999999998
19,0.00499024847522378,0.9819999999999998
20,0.005165500100702047,0.9810999999999998
21,0.009169969707727432,0.9801999999999997
22,0.011514588259160519,0.9792999999999997
23,0.012217518873512745,0.9783999999999997
24,0.007459989283233881,0.9774999999999997
25,0.005693960934877396,0.9765999999999997
26,0.0048643420450389385,0.9756999999999997
27,0.002631185343489051,0.9747999999999997
28,0.0012765390565618873,0.9738999999999997
29,0.001728201867081225,0.9729999999999996
30,0.0005546084721572697,0.9720999999999996
31,0.001972936326637864,0.9711999999999996
32,0.0008353033917956054,0.9702999999999996
33,0.0018534802366048098,0.9693999999999996
34,0.001732771866954863,0.9684999999999996
35,0.0006009915960021317,0.9675999999999996
36,0.0009571785340085626,0.9666999999999996
37,0.0009029297507368028,0.9657999999999995
38,0.0008890319732017815,0.9648999999999995
39,0.0011413226602599025,0.9639999999999995
40,0.0016651727491989732,0.9630999999999995
41,0.0010603379923850298,0.9621999999999995
42,0.0008576806867495179,0.9612999999999995
43,0.0008929301402531564,0.9603999999999995
44,0.0004213358333799988,0.9594999999999995
45,0.000982621219009161,0.9585999999999995
46,0.000610287650488317,0.9576999999999994
47,0.0015085100894793868,0.9567999999999994
48,0.0010931844590231776,0.9558999999999994
49,0.0003599521878641099,0.9549999999999994
50,0.0011548858601599932,0.9540999999999994
51,0.0012721134116873145,0.9531999999999994
52,0.0011251363903284073,0.9522999999999994
53,0.001020632334984839,0.9513999999999994
54,0.0006881346926093102,0.9504999999999993
55,0.0002801184309646487,0.9495999999999993
56,0.00251153321005404,0.9486999999999993
57,0.0007818386075086892,0.9477999999999993
58,0.0009522741893306375,0.9468999999999993
59,0.0006306383875198662,0.9459999999999993
60,0.0005306150997057557,0.9450999999999993
61,0.00040913900011219084,0.9441999999999993
62,0.00037199389771558344,0.9432999999999993
63,0.00033966891351155937,0.9423999999999992
64,0.0002750374551396817,0.9414999999999992
65,0.0003338518727105111,0.9405999999999992
66,0.0004376003926154226,0.9396999999999992
67,0.0004919152124784887,0.9387999999999992
68,0.0009975373977795243,0.9378999999999992
69,0.0004537212662398815,0.9369999999999992
70,0.0009609878179617226,0.9360999999999992
71,0.0003520369646139443,0.9351999999999991
72,0.0003320435353089124,0.9342999999999991
73,0.0004645911103580147,0.9333999999999991
74,0.0007848977111279964,0.9324999999999991
75,0.0006237574270926416,0.9315999999999991
76,0.0005165513721294701,0.9306999999999991
77,0.00024077184207271785,0.9297999999999991
78,0.0004209829494357109,0.9288999999999991
79,0.0004881426866631955,0.927999999999999
80,0.0009284878033213317,0.927099999999999
81,0.0006540640606544912,0.926199999999999
82,0.0005159011925570667,0.925299999999999
83,0.0009378995164297521,0.924399999999999
84,0.0005462972330860794,0.923499999999999
85,0.0008373087621293962,0.922599999999999
86,0.0006257236236706376,0.921699999999999
87,0.0005258097662590444,0.920799999999999
88,0.0006809639162383974,0.9198999999999989
89,0.0006313483463600278,0.9189999999999989
90,0.0003540421312209219,0.9180999999999989
91,0.00030347981373779476,0.9171999999999989
92,0.0004342758620623499,0.9162999999999989
93,0.0008977610850706697,0.9153999999999989
94,0.0008020066889002919,0.9144999999999989
95,0.0008529910119250417,0.9135999999999989
96,0.0005052556516602635,0.9126999999999988
97,0.00040820433059707284,0.9117999999999988
98,0.000388013431802392,0.9108999999999988
99,0.0005719632026739419,0.9099999999999988
100,0.00036948095657862723,0.9090999999999988
101,0.0005832970491610467,0.9081999999999988
102,0.0005877542425878346,0.9072999999999988
103,0.0008066279697231948,0.9063999999999988
104,0.0011255075223743916,0.9054999999999988
105,0.00041758615407161415,0.9045999999999987
106,0.0006265067495405674,0.9036999999999987
107,0.0006472928798757493,0.9027999999999987
108,0.0003488263173494488,0.9018999999999987
109,0.0003785165899898857,0.9009999999999987
110,0.0008145116153173149,0.9000999999999987
111,0.0005336549947969615,0.8991999999999987
112,0.0005398746579885483,0.8982999999999987
113,0.0006132799899205565,0.8973999999999986
114,0.0003109044046141207,0.8964999999999986
115,0.0009482318419031799,0.8955999999999986
116,0.0004065794055350125,0.8946999999999986
117,0.00018645517411641777,0.8937999999999986
118,0.001058886176906526,0.8928999999999986
119,0.0007541727391071618,0.8919999999999986
120,0.0007783665205352008,0.8910999999999986
121,0.0006773003260605037,0.8901999999999985
122,0.0006959452293813229,0.8892999999999985
123,0.0010679415427148342,0.8883999999999985
124,0.0007757313433103263,0.8874999999999985
125,0.0003061464230995625,0.8865999999999985
126,0.0008004467817954719,0.8856999999999985
127,0.0005980950081720948,0.8847999999999985
128,0.0007437961758114398,0.8838999999999985
129,0.0005445861606858671,0.8829999999999985
130,0.0005909520550630987,0.8820999999999984
131,0.0005283406935632229,0.8811999999999984
132,0.0005833138129673898,0.8802999999999984
133,0.0005764366360381246,0.8793999999999984
134,0.00037070756661705673,0.8784999999999984
135,0.0008105337037704885,0.8775999999999984
136,0.0006122125196270645,0.8766999999999984
137,0.0004833590646740049,0.8757999999999984
138,0.00038993748603388667,0.8748999999999983
139,0.00040908483788371086,0.8739999999999983
140,0.0006329379393719137,0.8730999999999983
141,0.0005971106002107263,0.8721999999999983
142,0.0009516369900666177,0.8712999999999983
143,0.0002655584830790758,0.8703999999999983
144,0.0006426951149478555,0.8694999999999983
145,0.0006478820578195155,0.8685999999999983
146,0.0006044075707904994,0.8676999999999983
147,0.000964393955655396,0.8667999999999982
148,0.0011247525690123439,0.8658999999999982
149,0.0004659083788283169,0.8649999999999982
150,0.00032977419323287904,0.8640999999999982
151,0.0012972797267138958,0.8631999999999982
152,0.0012003459269180894,0.8622999999999982
153,0.0004912788281217217,0.8613999999999982
154,0.0008453803020529449,0.8604999999999982
155,0.0011204825714230537,0.8595999999999981
156,0.0009114217245951295,0.8586999999999981
157,0.000622858467977494,0.8577999999999981
158,0.0010489661945030093,0.8568999999999981
159,0.000706895487383008,0.8559999999999981
160,0.0013737118570134044,0.8550999999999981
161,0.0016118526691570878,0.8541999999999981
162,0.0005085665034130216,0.8532999999999981
163,0.0015231571160256863,0.852399999999998
164,0.0004951824666932225,0.851499999999998
165,0.0002989211061503738,0.850599999999998
166,0.0009336715447716415,0.849699999999998
167,0.0009451214573346078,0.848799999999998
168,0.0011301359627395868,0.847899999999998
169,0.0008179227006621659,0.846999999999998
170,0.0008802704396657646,0.846099999999998
171,0.0009917126735672355,0.845199999999998
172,0.0009144589421339333,0.8442999999999979
173,0.0005477516097016633,0.8433999999999979
174,0.0007670646882615983,0.8424999999999979
175,0.00036265302333049476,0.8415999999999979
176,0.0007619431125931442,0.8406999999999979
177,0.0004991062451153994,0.8397999999999979
178,0.0010038957698270679,0.8388999999999979
179,0.0013325846521183848,0.8379999999999979
180,0.0011963725555688143,0.8370999999999978
181,0.0006401682621799409,0.8361999999999978
182,0.0008102203719317913,0.8352999999999978
183,0.0009854317177087069,0.8343999999999978
184,0.00038062920793890953,0.8334999999999978
185,0.0012120843166485429,0.8325999999999978
186,0.0005983411683700979,0.8316999999999978
187,0.0002791197912301868,0.8307999999999978
188,0.0006708884029649198,0.8298999999999978
189,0.0005308397230692208,0.8289999999999977
190,0.0010209752945229411,0.8280999999999977
191,0.0006692438619211316,0.8271999999999977
192,0.0009078464354388416,0.8262999999999977
193,0.0006052646203897893,0.8253999999999977
194,0.00033137385617010295,0.8244999999999977
195,0.0008497353992424905,0.8235999999999977
196,0.0007779467268846929,0.8226999999999977
197,0.001017902628518641,0.8217999999999976
198,0.0005622405442409217,0.8208999999999976
199,0.0005666313809342682,0.8199999999999976
200,0.0024573642294853926,0.8190999999999976
201,0.0005752179422415793,0.8181999999999976
202,0.0008091036579571664,0.8172999999999976
203,0.0007241529528982937,0.8163999999999976
204,0.0006249248399399221,0.8154999999999976
205,0.0008006291463971138,0.8145999999999975
206,0.0008495620568282902,0.8136999999999975
207,0.0006305584101937711,0.8127999999999975
208,0.0040764836594462395,0.8118999999999975
209,0.0006466030026786029,0.8109999999999975
210,0.0009538656449876726,0.8100999999999975
211,0.0006444536847993731,0.8091999999999975
212,0.0008877814980223775,0.8082999999999975
213,0.0006301805842667818,0.8073999999999975
214,0.0005649353261105716,0.8064999999999974
215,0.0004129752633161843,0.8055999999999974
216,0.0008416801574639976,0.8046999999999974
217,0.0005449114250950515,0.8037999999999974
218,0.0005340866046026349,0.8028999999999974
219,0.00028402270982041955,0.8019999999999974
220,0.0004198166716378182,0.8010999999999974
221,0.0010033331345766783,0.8001999999999974
222,0.0010141487000510097,0.7992999999999973
223,0.0009722732938826084,0.7983999999999973
224,0.0006012985832057893,0.7974999999999973
225,0.0005513714859262109,0.7965999999999973
226,0.0004627422022167593,0.7956999999999973
227,0.00036135883419774473,0.7947999999999973
228,0.000407330779125914,0.7938999999999973
229,0.0006300881505012512,0.7929999999999973
230,0.0035730625968426466,0.7920999999999973
231,0.0003779578546527773,0.7911999999999972
232,0.0005196522688493133,0.7902999999999972
233,0.00038800734910182655,0.7893999999999972
234,0.0007973892497830093,0.7884999999999972
235,0.0011755138402804732,0.7875999999999972
236,0.0006119069294072688,0.7866999999999972
237,0.0012625338276848197,0.7857999999999972
238,0.0004934629541821778,0.7848999999999972
239,0.0006935152341611683,0.7839999999999971
240,0.00047501205699518323,0.7830999999999971
241,0.0009310156456194818,0.7821999999999971
242,0.0005643488839268684,0.7812999999999971
243,0.0007765505579300225,0.7803999999999971
244,0.0006206901161931455,0.7794999999999971
245,0.0008334053563885391,0.7785999999999971
246,0.0008672880358062685,0.7776999999999971
247,0.000559088250156492,0.776799999999997
248,0.00030344174592755735,0.775899999999997
249,0.00012716812489088625,0.774999999999997
250,0.0002592888195067644,0.774099999999997
251,0.0007078348426148295,0.773199999999997
252,0.0006174750160425901,0.772299999999997
253,0.0004912331933155656,0.771399999999997
254,0.0004161296528764069,0.770499999999997
255,0.0003636577457655221,0.769599999999997
256,0.0009321750258095562,0.7686999999999969
257,0.0005522021092474461,0.7677999999999969
258,0.0006498544244095683,0.7668999999999969
259,0.0006976245786063373,0.7659999999999969
260,0.00025114347226917744,0.7650999999999969
261,0.0005288324900902808,0.7641999999999969
262,0.0003125950170215219,0.7632999999999969
263,0.0005552144721150398,0.7623999999999969
264,0.0003397604450583458,0.7614999999999968
265,0.00021539452427532524,0.7605999999999968
266,0.0003802951832767576,0.7596999999999968
267,0.0007577234064228833,0.7587999999999968
268,0.0007576133939437568,0.7578999999999968
269,0.0003326771256979555,0.7569999999999968
270,0.0005774693563580513,0.7560999999999968
271,0.000313453288981691,0.7551999999999968
272,0.0003239305515307933,0.7542999999999968
273,0.000328249268932268,0.7533999999999967
274,0.0004291481454856694,0.7524999999999967
275,0.00038817463791929185,0.7515999999999967
276,0.0006233324529603124,0.7506999999999967
277,0.0002898169623222202,0.7497999999999967
278,0.0003759391838684678,0.7488999999999967
279,0.0001544426049804315,0.7479999999999967
280,0.0001945289404829964,0.7470999999999967
281,0.0001549098378745839,0.7461999999999966
282,0.0006074060802347958,0.7452999999999966
283,0.000266808841843158,0.7443999999999966
284,0.00033501506550237536,0.7434999999999966
285,0.003854501759633422,0.7425999999999966
286,0.00014914339408278465,0.7416999999999966
287,0.0004129565495532006,0.7407999999999966
288,0.0005758536863140762,0.7398999999999966
289,0.00042955888784490526,0.7389999999999965
290,0.00017754761211108416,0.7380999999999965
291,0.0003266356361564249,0.7371999999999965
292,0.000219286564970389,0.7362999999999965
293,0.0002232188417110592,0.7353999999999965
294,8.352667646249756e-05,0.7344999999999965
295,4.3383373849792406e-05,0.7335999999999965
296,0.00027465386665426195,0.7326999999999965
297,0.00019229415920563042,0.7317999999999965
298,0.0003441968001425266,0.7308999999999964
299,0.00023057353973854333,0.7299999999999964
300,0.00030556548153981566,0.7290999999999964
301,0.00021667871624231339,0.7281999999999964
302,0.00017561197455506772,0.7272999999999964
303,0.00019438152958173305,0.7263999999999964
304,9.55269206315279e-05,0.7254999999999964
305,0.0005396226770244539,0.7245999999999964
306,0.0006370301125571132,0.7236999999999963
307,0.0003035072877537459,0.7227999999999963
308,0.0005865385173819959,0.7218999999999963
309,0.0005442563560791314,0.7209999999999963
310,0.0002237948210677132,0.7200999999999963
311,0.00021040310093667358,0.7191999999999963
312,0.00022399942099582404,0.7182999999999963
313,0.0004755370318889618,0.7173999999999963
314,0.000518375018145889,0.7164999999999963
315,9.858640987658873e-05,0.7155999999999962
316,0.000366902444511652,0.7146999999999962
317,0.0004133349866606295,0.7137999999999962
318,0.00020793755538761616,0.7128999999999962
319,0.00023931209580041468,0.7119999999999962
320,0.0002975482784677297,0.7110999999999962
321,0.0005146458861418068,0.7101999999999962
322,0.0005811952869407833,0.7092999999999962
323,0.0005974321393296123,0.7083999999999961
324,0.00017042411491274834,0.7074999999999961
325,0.0001365136995445937,0.7065999999999961
326,0.00017542958084959537,0.7056999999999961
327,0.0002541503345128149,0.7047999999999961
328,0.0003399777051527053,0.7038999999999961
329,0.00028027777443639934,0.7029999999999961
330,0.00023246571072377264,0.7020999999999961
331,0.0006289319135248661,0.701199999999996
332,0.00024449327611364424,0.700299999999996
333,0.0003546173684298992,0.699399999999996
334,0.00022641239047516137,0.698499999999996
335,0.003900115145370364,0.697599999999996
336,0.0004334389232099056,0.696699999999996
337,0.00016674768994562328,0.695799999999996
338,0.0002861598914023489,0.694899999999996
339,0.00023534060164820403,0.693999999999996
340,0.0002968253684230149,0.6930999999999959
341,0.00019472835992928594,0.6921999999999959
342,7.89756013546139e-05,0.6912999999999959
343,0.0001139370069722645,0.6903999999999959
344,0.0003019056748598814,0.6894999999999959
345,0.000454935448942706,0.6885999999999959
346,0.00040765051380731165,0.6876999999999959
347,0.0003067946818191558,0.6867999999999959
348,0.0009494800469838083,0.6858999999999958
349,0.00042878882959485054,0.6849999999999958
350,0.0008538958500139415,0.6840999999999958
351,0.001148219802416861,0.6831999999999958
352,0.0013658220414072275,0.6822999999999958
353,0.0012295382330194116,0.6813999999999958
354,0.0004634053912013769,0.6804999999999958
355,0.00016283852164633572,0.6795999999999958
356,0.0006746968138031662,0.6786999999999958
357,0.0007673073559999466,0.6777999999999957
358,0.0005533708026632667,0.6768999999999957
359,0.00025339072453789413,0.6759999999999957
360,6.823489093221724e-05,0.6750999999999957
361,5.077913010609336e-05,0.6741999999999957
362,0.00012053102545905858,0.6732999999999957
363,0.0002468906750436872,0.6723999999999957
364,0.00033624007483012974,0.6714999999999957
365,0.00043114947038702667,0.6705999999999956
366,0.00021892842778470367,0.6696999999999956
367,0.0038061991799622774,0.6687999999999956
368,0.0004253217193763703,0.6678999999999956
369,0.0031589900609105825,0.6669999999999956
370,0.00045873047201894224,0.6660999999999956
371,0.00038573777419514954,0.6651999999999956
372,0.000610224436968565,0.6642999999999956
373,0.0029296192806214094,0.6633999999999955
374,0.001380360801704228,0.6624999999999955
375,0.0008709224057383835,0.6615999999999955
376,0.00020297663286328316,0.6606999999999955
377,0.00029256087145768106,0.6597999999999955
378,0.0004516545741353184,0.6588999999999955
379,0.0004308095667511225,0.6579999999999955
380,0.000994112342596054,0.6570999999999955
381,0.0004632687196135521,0.6561999999999955
382,0.00014005372941028327,0.6552999999999954
383,0.00024720883811824024,0.6543999999999954
384,0.0005961330607533455,0.6534999999999954
385,0.00021187156380619854,0.6525999999999954
386,0.000300252519082278,0.6516999999999954
387,0.00015940304729156196,0.6507999999999954
388,0.0002175188419641927,0.6498999999999954
389,7.610752072650939e-05,0.6489999999999954
390,0.00024928399943746626,0.6480999999999953
391,0.00034552867873571813,0.6471999999999953
392,0.0007277365657500923,0.6462999999999953
393,0.00024707932607270777,0.6453999999999953
394,0.00031851662788540125,0.6444999999999953
395,9.71172921708785e-05,0.6435999999999953
396,0.00048534912639297545,0.6426999999999953
397,0.0005158823914825916,0.6417999999999953
398,0.003704468486830592,0.6408999999999953
399,0.00012150164548074827,0.6399999999999952
400,0.0002581151493359357,0.6390999999999952
401,0.00018609734252095222,0.6381999999999952
402,8.493961649946868e-05,0.6372999999999952
403,7.576507778139785e-05,0.6363999999999952
404,9.011934889713302e-05,0.6354999999999952
405,0.0003428591007832438,0.6345999999999952
406,0.00023432755551766604,0.6336999999999952
407,0.00017217188724316657,0.6327999999999951
408,0.00013984912948217243,0.6318999999999951
409,0.00014058794477023184,0.6309999999999951
410,0.00018119973537977785,0.6300999999999951
411,0.00022894819267094135,0.6291999999999951
412,0.00013036970631219447,0.6282999999999951
413,0.00010460389603395015,0.6273999999999951
414,0.0001402996276738122,0.6264999999999951
415,7.870262925280258e-05,0.625599999999995
416,0.00012160542246419936,0.624699999999995
417,7.468571129720658e-05,0.623799999999995
418,4.3858493881998584e-05,0.622899999999995
419,0.0001505570689914748,0.621999999999995
420,8.556900138501078e-05,0.621099999999995
421,9.535573190078139e-05,0.620199999999995
422,7.231961353681982e-05,0.619299999999995
423,6.249587750062346e-05,0.618399999999995
424,0.00011067747982451692,0.6174999999999949
425,0.00015878792328294367,0.6165999999999949
426,6.277320062508807e-05,0.6156999999999949
427,6.99134761816822e-05,0.6147999999999949
428,6.479956209659576e-05,0.6138999999999949
429,9.748359298100695e-05,0.6129999999999949
430,9.531947580398992e-05,0.6120999999999949
431,4.089935828233138e-05,0.6111999999999949
432,0.00013331296213436872,0.6102999999999948
433,0.00013029247929807752,0.6093999999999948
434,7.222926069516689e-05,0.6084999999999948
435,0.00012298893125262111,0.6075999999999948
436,9.142057388089597e-05,0.6066999999999948
437,0.00012054090620949864,0.6057999999999948
438,7.040713535388932e-05,0.6048999999999948
439,1.881480056908913e-05,0.6039999999999948
440,5.3242914873408154e-05,0.6030999999999948
441,6.542477058246732e-05,0.6021999999999947
442,5.861347381141968e-05,0.6012999999999947
443,2.8885313440696336e-05,0.6003999999999947
444,0.00015476385306101292,0.5994999999999947
445,5.5342748964903876e-05,0.5985999999999947
446,5.5632448493270203e-05,0.5976999999999947
447,0.00011440594971645623,0.5967999999999947
448,5.472715929499827e-05,0.5958999999999947
449,6.171800487209111e-05,0.5949999999999946
450,0.00014740026381332427,0.5940999999999946
451,9.169412805931643e-05,0.5931999999999946
452,9.343022247776389e-05,0.5922999999999946
453,7.766330963931978e-05,0.5913999999999946
454,4.561981404549442e-05,0.5904999999999946
455,0.00011403417738620192,0.5895999999999946
456,0.00011466611613286659,0.5886999999999946
457,3.132161873509176e-05,0.5877999999999945
458,8.043745037866756e-05,0.5868999999999945
459,6.4696985646151e-05,0.5859999999999945
460,4.3744646973209456e-05,0.5850999999999945
461,0.00010536137415328994,0.5841999999999945
462,9.963275078916922e-05,0.5832999999999945
463,4.6929468226153404e-05,0.5823999999999945
464,2.819642031681724e-05,0.5814999999999945
465,7.232111238408834e-05,0.5805999999999945
466,7.211196498246863e-05,0.5796999999999944
467,7.774886762490496e-05,0.5787999999999944
468,2.316716745554004e-05,0.5778999999999944
469,2.0516647055046633e-05,0.5769999999999944
470,2.530200254113879e-05,0.5760999999999944
471,2.9269251172081567e-05,0.5751999999999944
472,2.8810041840188205e-05,0.5742999999999944
473,5.333525041351095e-05,0.5733999999999944
474,3.483902764855884e-05,0.5724999999999943
475,2.827072785294149e-05,0.5715999999999943
476,4.771804469783092e-06,0.5706999999999943
477,2.136140210495796e-05,0.5697999999999943
478,1.3849316928826738e-05,0.5688999999999943
479,4.454109148355201e-05,0.5679999999999943
480,1.542288919154089e-05,0.5670999999999943
481,1.1633895155682694e-05,0.5661999999999943
482,3.1087056413525715e-05,0.5652999999999943
483,1.713393794489093e-05,0.5643999999999942
484,2.830754419846926e-05,0.5634999999999942
485,2.0720994143630378e-05,0.5625999999999942
486,2.4798331651254557e-05,0.5616999999999942
487,2.2724574591848068e-05,0.5607999999999942
488,3.9920130802784115e-05,0.5598999999999942
489,1.2754279850923922e-05,0.5589999999999942
490,1.4356645806401502e-05,0.5580999999999942
491,1.68226397363469e-05,0.5571999999999941
492,3.059762457269244e-05,0.5562999999999941
493,3.763037602766417e-05,0.5553999999999941
494,0.00012900288857053965,0.5544999999999941
495,4.6868059143889695e-05,0.5535999999999941
496,2.0426114133442752e-05,0.5526999999999941
497,1.8382841517450288e-05,0.5517999999999941
498,4.7434867155971006e-05,0.5508999999999941
499,6.90842789481394e-05,0.549999999999994
500,0.0034482725895941257,0.549099999999994
501,7.495916361222044e-05,0.548199999999994
502,0.0001326230849372223,0.547299999999994
503,5.57055464014411e-05,0.546399999999994
504,0.00013087970728520304,0.545499999999994
505,0.0002839936059899628,0.544599999999994
506,7.037479372229427e-05,0.543699999999994
507,3.0195926228770986e-05,0.542799999999994
508,9.292196773458272e-05,0.5418999999999939
509,0.00026127975434064865,0.5409999999999939
510,0.00028968643164262176,0.5400999999999939
511,0.00014603929594159126,0.5391999999999939
512,2.5671542971394956e-05,0.5382999999999939
513,9.196105384035036e-05,0.5373999999999939
514,0.0001953720347955823,0.5364999999999939
515,0.00016163029067683965,0.5355999999999939
516,0.00011475898645585403,0.5346999999999938
517,4.626841109711677e-05,0.5337999999999938
518,7.137938519008458e-05,0.5328999999999938
519,1.802236511139199e-05,0.5319999999999938
520,4.092896051588468e-05,0.5310999999999938
521,9.994699212256819e-05,0.5301999999999938
522,0.00021066608314868063,0.5292999999999938
523,9.677531488705426e-05,0.5283999999999938
524,0.00016847235383465886,0.5274999999999938
525,2.3396312826662324e-05,0.5265999999999937
526,7.693232328165323e-05,0.5256999999999937
527,0.00015860125131439418,0.5247999999999937
528,7.027589890640229e-05,0.5238999999999937
529,2.969183333334513e-05,0.5229999999999937
530,4.25962898589205e-05,0.5220999999999937
531,4.578402513288893e-05,0.5211999999999937
532,4.500646537053399e-05,0.5202999999999937
533,4.879081097897142e-05,0.5193999999999936
534,0.004144975915551186,0.5184999999999936
535,4.859721957473084e-05,0.5175999999999936
536,0.00011719351459760219,0.5166999999999936
537,0.0002523275907151401,0.5157999999999936
538,8.451292524114251e-05,0.5148999999999936
539,6.0212718381080776e-05,0.5139999999999936
540,2.6264111511409283e-05,0.5130999999999936
541,8.000869274837896e-05,0.5121999999999935
542,0.00032730025122873485,0.5112999999999935
543,0.00022834374976810068,0.5103999999999935
544,3.6407036532182246e-05,0.5094999999999935
545,5.0409198593115434e-05,0.5085999999999935
546,0.00013845354260411114,0.5076999999999935
547,0.00013767801283393055,0.5067999999999935
548,8.361479558516294e-05,0.5058999999999935
549,2.5063753128051758e-05,0.5049999999999935
550,4.439281838131137e-05,0.5040999999999934
551,5.058146780356765e-05,0.5031999999999934
