,scores
0,14.936984661909278
1,2.2714125450062284
2,14.408286174712126
3,12.760866245904115
4,4.437116013415124
5,80.76306304433379
6,1.5469546946197932
7,44.881297796116236
8,38.15752329086199
9,1.5298503821363028
10,9.446894921260252
11,182.12781251176764
12,4.645189861027228
13,0.0
14,19.76606034444589
15,241.391054179224
16,5.9836449664525695
17,30.571402921787914
18,15.416770827364893
19,3.79552305065904
20,20.393035898873034
21,2.3055283919161655
22,2.2172336653722025
23,75.29116878659596
24,0.7627315599216578
25,25.852173920856362
26,19.13785377909566
27,20.675006914610563
28,2.2838602137453936
29,3.0978420896735184
30,18.337213074084907
31,27.120224309039102
32,6.683435007684253
33,2.291944033362163
34,0.752424967525476
35,17.953854426028663
36,24.29190421224906
37,4.6554857953810025
38,38.252660412276676
39,15.247884947795344
40,263.69148273526747
41,250.236728007821
42,50.849143124509766
43,100.91268936757656
44,6.016482484270885
45,14.291138849835985
46,6.849627241820684
47,0.7463560170045233
48,36.181647949667756
49,107.49452495709392
50,30.105167118256414
51,52.591373102766404
52,5.281260934085745
53,4.660230091617453
54,3.8724449566680175
55,3.8763266996788497
56,18.405831773178246
57,1.5347316228308774
58,3.122154483441818
59,7.134947590539785
60,1.534140222205947
61,46.72666942842275
62,19.053354177939603
63,24.814457549928694
64,3.9482357417731295
65,38.59459782829532
66,3.800424644884192
67,5.382978456719546
68,50.79073606534918
69,1.562405812719447
70,0.7648043659481987
71,275.7475861515808
72,3.01114567310869
73,6.303000569934514
74,25.20746112384157
75,3.071842915540066
76,17.93312705238248
77,5.2442486314412475
78,69.24124986497259
79,0.0
80,3.0415309097619496
81,17.97127225908237
82,9.349314581267807
83,35.700722125853645
84,3.780853288184079
85,38.575255609351814
86,2.9808389340332178
87,2.987963449308456
88,5.162697722797059
89,38.159868090455724
90,21.37356584252925
91,1.5301030825129005
92,4.647918928581729
93,18.26742878231336
94,6.055669705112281
95,27.073392935505453
96,2.982013203801433
97,7.454935107711359
98,9.810496264095372
99,14.009992591155344
100,3.1094848198214473
101,52.505372018440085
102,58.008463911594866
103,23.241902997622134
104,16.41891565800344
105,2.264535111890747
106,0.7603108109168796
107,77.89080143031707
108,104.91800201333652
109,47.50491499967243
110,4.600783163113526
111,1.5511963271763156
112,21.66371511826844
113,20.75777438198525
114,21.731581811039806
115,4.546168025583674
116,23.80174443003279
117,5.884713706795936
