,losses,epsilons
0,0.0724676176905632,0.99955
1,0.031416237354278564,0.9991000000000001
2,0.005088144447654486,0.9986500000000001
3,0.009428841061890125,0.9982000000000002
4,0.008015125058591366,0.9977500000000002
5,0.012818253599107265,0.9973000000000003
6,0.01002553477883339,0.9968500000000003
7,0.01009203027933836,0.9964000000000004
8,0.014628956094384193,0.9959500000000004
9,0.0037863559555262327,0.9955000000000005
10,0.008945456705987453,0.9950500000000005
11,0.003990133758634329,0.9946000000000006
12,0.0023829787969589233,0.9941500000000006
13,0.005481126718223095,0.9937000000000007
14,0.0025565619580447674,0.9932500000000007
15,0.0012836059322580695,0.9928000000000008
16,0.0030887387692928314,0.9923500000000008
17,0.003979409579187632,0.9919000000000009
18,0.002174196531996131,0.9914500000000009
19,0.005085838492959738,0.991000000000001
20,0.0038730620872229338,0.990550000000001
21,0.005264987237751484,0.9901000000000011
22,0.011543802917003632,0.9896500000000011
23,0.0019955511670559645,0.9892000000000012
24,0.006323081906884909,0.9887500000000012
25,0.006549821700900793,0.9883000000000013
26,0.006722041871398687,0.9878500000000013
27,0.0028911405242979527,0.9874000000000014
28,0.010800899006426334,0.9869500000000014
29,0.00534295616671443,0.9865000000000015
30,0.0029877391643822193,0.9860500000000015
31,0.0038584128487855196,0.9856000000000016
32,0.004045326262712479,0.9851500000000016
33,0.004285590257495642,0.9847000000000017
34,0.0034464241471141577,0.9842500000000017
35,0.008136501535773277,0.9838000000000018
36,0.004886507987976074,0.9833500000000018
37,0.0026725472416728735,0.9829000000000019
38,0.003191231982782483,0.9824500000000019
39,0.004596812184900045,0.982000000000002
40,0.004324713256210089,0.981550000000002
41,0.006381291430443525,0.9811000000000021
42,0.008041963912546635,0.9806500000000021
43,0.0025271198246628046,0.9802000000000022
44,0.01063773687928915,0.9797500000000022
45,0.00434879818931222,0.9793000000000023
46,0.005345585756003857,0.9788500000000023
47,0.006969979498535395,0.9784000000000024
48,0.0032404183875769377,0.9779500000000024
49,0.004536066669970751,0.9775000000000025
50,0.0037599324714392424,0.9770500000000025
51,0.0036634893622249365,0.9766000000000026
52,0.0110537214204669,0.9761500000000026
53,0.014915513806045055,0.9757000000000027
54,0.011073315516114235,0.9752500000000027
55,0.011148852296173573,0.9748000000000028
56,0.003043868811801076,0.9743500000000028
57,0.0021365745924413204,0.9739000000000029
58,0.0011314054718241096,0.9734500000000029
59,0.005968221463263035,0.973000000000003
60,0.007177356164902449,0.972550000000003
61,0.00621449202299118,0.9721000000000031
62,0.0061483606696128845,0.9716500000000031
63,0.006843240465968847,0.9712000000000032
64,0.017748508602380753,0.9707500000000032
65,0.007872029207646847,0.9703000000000033
66,0.015828866511583328,0.9698500000000033
67,0.003179197898134589,0.9694000000000034
68,0.007585348095744848,0.9689500000000034
69,0.006467890925705433,0.9685000000000035
70,0.0064232139848172665,0.9680500000000035
71,0.009227985516190529,0.9676000000000036
72,0.0075195892713963985,0.9671500000000036
73,0.0038097165524959564,0.9667000000000037
74,0.005925994366407394,0.9662500000000037
75,0.002267837757244706,0.9658000000000038
76,0.0023505266290158033,0.9653500000000038
77,0.0017080437391996384,0.9649000000000039
78,0.0028621077071875334,0.9644500000000039
79,0.0048182266764342785,0.964000000000004
80,0.00593852112069726,0.963550000000004
81,0.012826712802052498,0.9631000000000041
82,0.024819333106279373,0.9626500000000041
83,0.022577529773116112,0.9622000000000042
84,0.010487237013876438,0.9617500000000042
85,0.01083198469132185,0.9613000000000043
86,0.006219219416379929,0.9608500000000043
87,0.01021603960543871,0.9604000000000044
88,0.00883987732231617,0.9599500000000044
89,0.011062831617891788,0.9595000000000045
90,0.015483096241950989,0.9590500000000045
91,0.012594833970069885,0.9586000000000046
92,0.013204683549702168,0.9581500000000046
93,0.00902304146438837,0.9577000000000047
94,0.002801221562549472,0.9572500000000047
95,0.0020554193761199713,0.9568000000000048
96,0.006002187263220549,0.9563500000000048
97,0.0020627607591450214,0.9559000000000049
98,0.004834367893636227,0.9554500000000049
99,0.007883974350988865,0.955000000000005
100,0.004655036609619856,0.954550000000005
101,0.017703643068671227,0.954100000000005
102,0.012716171331703663,0.9536500000000051
103,0.007906734012067318,0.9532000000000052
104,0.009156093932688236,0.9527500000000052
105,0.011135396547615528,0.9523000000000053
106,0.01216400321573019,0.9518500000000053
107,0.0076198033057153225,0.9514000000000054
108,0.012629021890461445,0.9509500000000054
109,0.010583258233964443,0.9505000000000055
110,0.007454750128090382,0.9500500000000055
111,0.006983985658735037,0.9496000000000056
112,0.0033263552468270063,0.9491500000000056
113,0.0018370384350419044,0.9487000000000056
114,0.00957605428993702,0.9482500000000057
115,0.00650170911103487,0.9478000000000057
116,0.0055280751548707485,0.9473500000000058
117,0.004291565623134375,0.9469000000000058
118,0.003684029448777437,0.9464500000000059
119,0.0023220155853778124,0.946000000000006
120,0.0017460485687479377,0.945550000000006
121,0.002311739604920149,0.945100000000006
122,0.0038303055334836245,0.9446500000000061
123,0.0024084204342216253,0.9442000000000061
124,0.0020372632425278425,0.9437500000000062
125,0.0038086366839706898,0.9433000000000062
126,0.0036141977179795504,0.9428500000000063
127,0.006105274893343449,0.9424000000000063
128,0.027450114488601685,0.9419500000000064
129,0.011517408303916454,0.9415000000000064
130,0.0018591064726933837,0.9410500000000065
131,0.008791659027338028,0.9406000000000065
132,0.009138871915638447,0.9401500000000066
133,0.008473667316138744,0.9397000000000066
134,0.0077013843692839146,0.9392500000000067
135,0.006833379622548819,0.9388000000000067
136,0.006241509225219488,0.9383500000000068
137,0.005042295437306166,0.9379000000000068
138,0.010686362162232399,0.9374500000000069
139,0.006811240222305059,0.9370000000000069
140,0.006017206236720085,0.936550000000007
141,0.004801070783287287,0.936100000000007
142,0.003215883392840624,0.9356500000000071
143,0.002440104028210044,0.9352000000000071
144,0.001727198134176433,0.9347500000000072
145,0.000698222778737545,0.9343000000000072
146,0.0024378427769988775,0.9338500000000073
147,0.0016513847513124347,0.9334000000000073
148,0.005914419423788786,0.9329500000000074
149,0.004585340153425932,0.9325000000000074
150,0.006075541954487562,0.9320500000000075
151,0.00340042426250875,0.9316000000000075
152,0.004078536760061979,0.9311500000000076
153,0.0036775365006178617,0.9307000000000076
154,0.005722856614738703,0.9302500000000077
155,0.01516271848231554,0.9298000000000077
156,0.009473239071667194,0.9293500000000078
157,0.014835569076240063,0.9289000000000078
158,0.00706462049856782,0.9284500000000079
159,0.006417553406208754,0.9280000000000079
160,0.00652666250243783,0.927550000000008
161,0.006161497440189123,0.927100000000008
162,0.01133035309612751,0.9266500000000081
163,0.009644906967878342,0.9262000000000081
164,0.007013694848865271,0.9257500000000082
165,0.007293818984180689,0.9253000000000082
166,0.0031111917924135923,0.9248500000000083
167,0.0034169566351920366,0.9244000000000083
168,0.003031444037333131,0.9239500000000084
169,0.0026975006330758333,0.9235000000000084
170,0.0022412710823118687,0.9230500000000085
171,0.003474984085187316,0.9226000000000085
172,0.00238796160556376,0.9221500000000086
173,0.005804925691336393,0.9217000000000086
174,0.006934047676622868,0.9212500000000087
175,0.009300786070525646,0.9208000000000087
176,0.005555226933211088,0.9203500000000088
177,0.013225038535892963,0.9199000000000088
178,0.02198655530810356,0.9194500000000089
179,0.017026860266923904,0.9190000000000089
180,0.004017087165266275,0.918550000000009
181,0.007887723855674267,0.918100000000009
182,0.006845525931566954,0.9176500000000091
183,0.009373760782182217,0.9172000000000091
184,0.012761254794895649,0.9167500000000092
185,0.00726213539019227,0.9163000000000092
186,0.009963186457753181,0.9158500000000093
187,0.010333058424293995,0.9154000000000093
188,0.007222216110676527,0.9149500000000094
189,0.004444523248821497,0.9145000000000094
190,0.004651213530451059,0.9140500000000095
191,0.007672339677810669,0.9136000000000095
192,0.006551374681293964,0.9131500000000096
193,0.002987267216667533,0.9127000000000096
194,0.0062040891498327255,0.9122500000000097
195,0.004784388933330774,0.9118000000000097
196,0.004026105161756277,0.9113500000000098
197,0.003873176174238324,0.9109000000000098
198,0.001990342978388071,0.9104500000000099
199,0.003630407154560089,0.9100000000000099
200,0.00453026220202446,0.90955000000001
201,0.002834996674209833,0.90910000000001
202,0.004264880903065205,0.9086500000000101
203,0.005941502284258604,0.9082000000000101
204,0.008540447801351547,0.9077500000000102
205,0.005540809128433466,0.9073000000000102
206,0.005194671452045441,0.9068500000000103
207,0.002562575740739703,0.9064000000000103
208,0.003424546215683222,0.9059500000000104
209,0.0038501599337905645,0.9055000000000104
210,0.0027018168475478888,0.9050500000000105
211,0.0038245574105530977,0.9046000000000105
212,0.004380440339446068,0.9041500000000106
213,0.009388892911374569,0.9037000000000106
214,0.005129922181367874,0.9032500000000107
215,0.0065743327140808105,0.9028000000000107
216,0.005753754172474146,0.9023500000000108
217,0.00924039538949728,0.9019000000000108
218,0.005107205361127853,0.9014500000000109
219,0.005461332853883505,0.9010000000000109
220,0.004560578148812056,0.900550000000011
221,0.002995203947648406,0.900100000000011
222,0.003963022027164698,0.899650000000011
