,losses,epsilons
0,0.07246577739715576,0.99955
1,0.03141503781080246,0.9991000000000001
2,0.005087754689157009,0.9986500000000001
3,0.009428540244698524,0.9982000000000002
4,0.008015154860913754,0.9977500000000002
5,0.012818321585655212,0.9973000000000003
6,0.01002532709389925,0.9968500000000003
7,0.010091841220855713,0.9964000000000004
8,0.01462868507951498,0.9959500000000004
9,0.0037861668970435858,0.9955000000000005
10,0.00894510094076395,0.9950500000000005
11,0.003989811986684799,0.9946000000000006
12,0.0023883262183517218,0.9941500000000006
13,0.006213085260242224,0.9937000000000007
14,0.002850961871445179,0.9932500000000007
15,0.0011860555969178677,0.9928000000000008
16,0.004541037138551474,0.9923500000000008
17,0.0016766749322414398,0.9919000000000009
18,0.002342634368687868,0.9914500000000009
19,0.005585191305726767,0.991000000000001
20,0.0023668415378779173,0.990550000000001
21,0.005240953993052244,0.9901000000000011
22,0.008977776393294334,0.9896500000000011
23,0.0013443289790302515,0.9892000000000012
24,0.004306204617023468,0.9887500000000012
25,0.004058290738612413,0.9883000000000013
26,0.0038523089606314898,0.9878500000000013
27,0.0013035042211413383,0.9874000000000014
28,0.0053700851276516914,0.9869500000000014
29,0.0010183388367295265,0.9865000000000015
30,0.0010838311864063144,0.9860500000000015
31,0.0038610566407442093,0.9856000000000016
32,0.002916731871664524,0.9851500000000016
33,0.002160977106541395,0.9847000000000017
34,0.0014059467939659953,0.9842500000000017
35,0.0014394858153536916,0.9838000000000018
36,0.0036863908171653748,0.9833500000000018
37,0.0020200181752443314,0.9829000000000019
38,0.0016088401898741722,0.9824500000000019
39,0.0005529828486032784,0.982000000000002
40,0.0017712183762341738,0.981550000000002
41,0.0008127015898935497,0.9811000000000021
42,0.0008561749127693474,0.9806500000000021
43,0.000493571104016155,0.9802000000000022
44,0.0035564068239182234,0.9797500000000022
45,0.0008027322473935783,0.9793000000000023
46,0.0012314714258536696,0.9788500000000023
47,0.0019664515275508165,0.9784000000000024
48,0.0014042846160009503,0.9779500000000024
49,0.0011628413340076804,0.9775000000000025
50,0.001008337247185409,0.9770500000000025
51,0.0035834156442433596,0.9766000000000026
52,0.007518190424889326,0.9761500000000026
53,0.001809065230190754,0.9757000000000027
54,0.0016030686674639583,0.9752500000000027
55,0.002648322144523263,0.9748000000000028
56,0.005067972932010889,0.9743500000000028
57,0.0032741804607212543,0.9739000000000029
58,0.0022931525018066168,0.9734500000000029
59,0.0017781149363145232,0.973000000000003
60,0.0015971142565831542,0.972550000000003
61,0.0021776221692562103,0.9721000000000031
62,0.002721722237765789,0.9716500000000031
63,0.0012722767423838377,0.9712000000000032
64,0.0009436768596060574,0.9707500000000032
65,0.00197971542365849,0.9703000000000033
66,0.0007657211972400546,0.9698500000000033
67,0.0030709540005773306,0.9694000000000034
68,0.0024615551810711622,0.9689500000000034
69,0.0009772962657734752,0.9685000000000035
70,0.001553849782794714,0.9680500000000035
71,0.0038516849745064974,0.9676000000000036
72,0.0016210537869483232,0.9671500000000036
73,0.0030067351181060076,0.9667000000000037
74,0.005077234003692865,0.9662500000000037
75,0.0022546914406120777,0.9658000000000038
76,0.0006358736427500844,0.9653500000000038
77,0.005935619585216045,0.9649000000000039
78,0.0014155921526253223,0.9644500000000039
79,0.0009311452740803361,0.964000000000004
80,0.0013176806969568133,0.963550000000004
81,0.0009712408646009862,0.9631000000000041
82,0.0017915258649736643,0.9626500000000041
83,0.0017332853749394417,0.9622000000000042
84,0.0013817914295941591,0.9617500000000042
85,0.0028735725209116936,0.9613000000000043
86,0.001589037710800767,0.9608500000000043
87,0.0024081363808363676,0.9604000000000044
88,0.001342164701782167,0.9599500000000044
89,0.0036342039238661528,0.9595000000000045
90,0.008235017769038677,0.9590500000000045
91,0.0027157713193446398,0.9586000000000046
92,0.0019685702864080667,0.9581500000000046
93,0.002891472540795803,0.9577000000000047
94,0.0010098883649334311,0.9572500000000047
95,0.0014485035790130496,0.9568000000000048
96,0.0017710678512230515,0.9563500000000048
97,0.0031861611641943455,0.9559000000000049
98,0.004693171940743923,0.9554500000000049
99,0.0013480435591191053,0.955000000000005
100,0.000924473803024739,0.954550000000005
101,0.004028732888400555,0.954100000000005
102,0.002941308543086052,0.9536500000000051
103,0.00141072494443506,0.9532000000000052
104,0.0031114460434764624,0.9527500000000052
105,0.002942511811852455,0.9523000000000053
106,0.004118052776902914,0.9518500000000053
107,0.0003175536694470793,0.9514000000000054
108,0.001294936635531485,0.9509500000000054
109,0.0018095100531354547,0.9505000000000055
110,0.00036776321940124035,0.9500500000000055
111,0.0015212458092719316,0.9496000000000056
112,0.0004994409973733127,0.9491500000000056
113,0.00044069389696232975,0.9487000000000056
114,0.0006964516942389309,0.9482500000000057
115,0.003626057878136635,0.9478000000000057
116,0.001007742597721517,0.9473500000000058
117,0.0007652710773982108,0.9469000000000058
118,0.002765471814200282,0.9464500000000059
119,0.0007606157450936735,0.946000000000006
120,0.0004985085688531399,0.945550000000006
121,0.00023095146752893925,0.945100000000006
122,0.00047582766273990273,0.9446500000000061
123,0.0013533784076571465,0.9442000000000061
124,0.0007025314262136817,0.9437500000000062
125,0.00046511489199474454,0.9433000000000062
126,0.001190585782751441,0.9428500000000063
127,0.0005250924150459468,0.9424000000000063
128,0.0007593807531520724,0.9419500000000064
129,0.002142121782526374,0.9415000000000064
130,0.0026479444932192564,0.9410500000000065
131,0.0018164627254009247,0.9406000000000065
132,0.0016126051777973771,0.9401500000000066
133,0.0017548687756061554,0.9397000000000066
134,0.0009258320787921548,0.9392500000000067
135,0.0007709625060670078,0.9388000000000067
136,0.0007501651416532695,0.9383500000000068
137,0.0006368078757077456,0.9379000000000068
138,0.003407983807846904,0.9374500000000069
139,0.000983813195489347,0.9370000000000069
140,0.0004391486872918904,0.936550000000007
141,0.0006962664192542434,0.936100000000007
142,0.0011585577158257365,0.9356500000000071
143,0.000869708601385355,0.9352000000000071
