,losses,epsilons
0,0.07081569731235504,0.99955
1,0.031197605654597282,0.9991000000000001
2,0.0050146253779530525,0.9986500000000001
3,0.00908777117729187,0.9982000000000002
4,0.008042577654123306,0.9977500000000002
5,0.012980097904801369,0.9973000000000003
6,0.009356957860291004,0.9968500000000003
7,0.01438582967966795,0.9964000000000004
8,0.019638098776340485,0.9959500000000004
9,0.006227703299373388,0.9955000000000005
10,0.010575514286756516,0.9950500000000005
11,0.004858525935560465,0.9946000000000006
12,0.0015185908414423466,0.9941500000000006
13,0.0041268509812653065,0.9937000000000007
14,0.0019076267490163445,0.9932500000000007
15,0.0011451344471424818,0.9928000000000008
16,0.00200037844479084,0.9923500000000008
17,0.0016923140501603484,0.9919000000000009
18,0.002279943320900202,0.9914500000000009
19,0.0042600431479513645,0.991000000000001
20,0.0013178479857742786,0.990550000000001
21,0.004865582101047039,0.9901000000000011
22,0.005667568184435368,0.9896500000000011
23,0.0019182417308911681,0.9892000000000012
24,0.0038972620386630297,0.9887500000000012
25,0.0021634926088154316,0.9883000000000013
26,0.0017643444007262588,0.9878500000000013
27,0.0007095730397850275,0.9874000000000014
28,0.00157320371363312,0.9869500000000014
29,0.000914204865694046,0.9865000000000015
30,0.0007241252460516989,0.9860500000000015
31,0.002882247557863593,0.9856000000000016
32,0.001131588127464056,0.9851500000000016
33,0.001443075598217547,0.9847000000000017
34,0.0020484444685280323,0.9842500000000017
35,0.0020406364928931,0.9838000000000018
36,0.00356174330227077,0.9833500000000018
37,0.0015147323720157146,0.9829000000000019
38,0.0011892373440787196,0.9824500000000019
39,0.0006096537108533084,0.982000000000002
40,0.0010628817835822701,0.981550000000002
41,0.0009176718886010349,0.9811000000000021
42,0.0011300761252641678,0.9806500000000021
43,0.0007004491053521633,0.9802000000000022
44,0.003496278077363968,0.9797500000000022
45,0.0008890597382560372,0.9793000000000023
46,0.001258917385712266,0.9788500000000023
47,0.0019759610295295715,0.9784000000000024
48,0.0010342167224735022,0.9779500000000024
49,0.0006927110371179879,0.9775000000000025
50,0.0006035349797457457,0.9770500000000025
51,0.0004954501637257636,0.9766000000000026
52,0.0009264235268346965,0.9761500000000026
53,0.0007014269358478487,0.9757000000000027
54,0.001118647400289774,0.9752500000000027
55,0.0006309076561592519,0.9748000000000028
56,0.001139726140536368,0.9743500000000028
57,0.0008755796006880701,0.9739000000000029
58,0.0015072273090481758,0.9734500000000029
59,0.0011021351674571633,0.973000000000003
60,0.0005354519817046821,0.972550000000003
61,0.0004843409697059542,0.9721000000000031
62,0.0009636614704504609,0.9716500000000031
63,0.0006911362870596349,0.9712000000000032
64,0.0006227375124581158,0.9707500000000032
65,0.0012113392585888505,0.9703000000000033
66,0.0005551559734158218,0.9698500000000033
67,0.002138006268069148,0.9694000000000034
68,0.00132394686806947,0.9689500000000034
69,0.0006275585037656128,0.9685000000000035
70,0.0009579744073562324,0.9680500000000035
71,0.002570325043052435,0.9676000000000036
72,0.0002242433838546276,0.9671500000000036
73,0.00032334873685613275,0.9667000000000037
74,0.0033486695028841496,0.9662500000000037
75,0.0006304638809524477,0.9658000000000038
76,0.00128096470143646,0.9653500000000038
77,0.0012122098123654723,0.9649000000000039
78,0.0003269112785346806,0.9644500000000039
79,0.0007754351245239377,0.964000000000004
80,0.0007087946869432926,0.963550000000004
81,0.0013004516949877143,0.9631000000000041
82,0.0009800723055377603,0.9626500000000041
83,0.0008812988526187837,0.9622000000000042
84,0.000525388983078301,0.9617500000000042
85,0.0006516319117508829,0.9613000000000043
86,0.00046553934225812554,0.9608500000000043
87,0.0013071390567347407,0.9604000000000044
88,0.0010410139802843332,0.9599500000000044
89,0.001193032949231565,0.9595000000000045
90,0.0016204437706619501,0.9590500000000045
91,0.0017343938816338778,0.9586000000000046
92,0.0019119089702144265,0.9581500000000046
93,0.0008654754492454231,0.9577000000000047
94,0.001916449866257608,0.9572500000000047
95,0.0007970533333718777,0.9568000000000048
96,0.000737678084988147,0.9563500000000048
97,0.0029322400223463774,0.9559000000000049
98,0.0028550021816045046,0.9554500000000049
99,0.0012500813463702798,0.955000000000005
100,0.0013377690920606256,0.954550000000005
101,0.0030594728887081146,0.954100000000005
102,0.0011783577501773834,0.9536500000000051
103,0.0010032951831817627,0.9532000000000052
104,0.0008304162183776498,0.9527500000000052
105,0.000878550112247467,0.9523000000000053
106,0.0006632709410041571,0.9518500000000053
107,0.0008627761271782219,0.9514000000000054
108,0.0004415603762026876,0.9509500000000054
109,0.0004208935424685478,0.9505000000000055
110,0.00035865939571522176,0.9500500000000055
111,0.0008670982206240296,0.9496000000000056
112,0.0003134489234071225,0.9491500000000056
113,0.0006095140124671161,0.9487000000000056
114,0.0006766197620891035,0.9482500000000057
115,0.0031950909178704023,0.9478000000000057
116,0.000898915168363601,0.9473500000000058
117,0.0009752390906214714,0.9469000000000058
118,0.002464576158672571,0.9464500000000059
119,0.0008535971865057945,0.946000000000006
120,0.0007068697595968843,0.945550000000006
121,0.0004901401116512716,0.945100000000006
122,0.0005165028269402683,0.9446500000000061
123,0.0013661807170137763,0.9442000000000061
124,0.0005795623292215168,0.9437500000000062
125,0.00035177069366909564,0.9433000000000062
126,0.0006576626328751445,0.9428500000000063
127,0.0006764312274754047,0.9424000000000063
128,0.0009744094568304718,0.9419500000000064
129,0.0019506484968587756,0.9415000000000064
130,0.0014391420409083366,0.9410500000000065
131,0.001227891887538135,0.9406000000000065
132,0.0008148665656335652,0.9401500000000066
133,0.0004412713460624218,0.9397000000000066
134,0.0009666047990322113,0.9392500000000067
135,0.0005298570613376796,0.9388000000000067
136,0.0004303772875573486,0.9383500000000068
137,0.0005237149889580905,0.9379000000000068
138,0.0026865999680012465,0.9374500000000069
139,0.00023115461226552725,0.9370000000000069
140,0.00028541029314510524,0.936550000000007
141,0.0004872470744885504,0.936100000000007
142,0.0007244930020533502,0.9356500000000071
143,0.0007485946989618242,0.9352000000000071
144,0.0005919073009863496,0.9347500000000072
145,0.00035558754461817443,0.9343000000000072
146,0.0005335024907253683,0.9338500000000073
147,0.0006489763036370277,0.9334000000000073
148,0.0010316596599295735,0.9329500000000074
149,0.0005615658010356128,0.9325000000000074
150,0.0008293863502331078,0.9320500000000075
151,0.0005963373696431518,0.9316000000000075
152,0.00024850922636687756,0.9311500000000076
153,0.0010167694417759776,0.9307000000000076
154,0.0005500926054082811,0.9302500000000077
155,0.0002764421224128455,0.9298000000000077
156,0.0006308883894234896,0.9293500000000078
157,0.0005884424317628145,0.9289000000000078
158,0.0008421259117312729,0.9284500000000079
159,0.0006712846807204187,0.9280000000000079
160,0.0008245079661719501,0.927550000000008
161,0.00036638995516113937,0.927100000000008
162,0.0010266297031193972,0.9266500000000081
163,0.0005614476394839585,0.9262000000000081
164,0.0008557875989936292,0.9257500000000082
165,0.0008719433099031448,0.9253000000000082
166,0.0012329195160418749,0.9248500000000083
167,0.0005419928929768503,0.9244000000000083
168,0.0004854256403632462,0.9239500000000084
169,0.0003782928397413343,0.9235000000000084
170,0.0007771956734359264,0.9230500000000085
171,0.0009947990765795112,0.9226000000000085
172,0.0007281219586730003,0.9221500000000086
173,0.001209421083331108,0.9217000000000086
174,0.0005783092929050326,0.9212500000000087
175,0.0006599631160497665,0.9208000000000087
176,0.00015190112753771245,0.9203500000000088
177,0.000552610435988754,0.9199000000000088
178,0.0006559298490174115,0.9194500000000089
179,0.0005756965838372707,0.9190000000000089
180,0.00030053648515604436,0.918550000000009
181,0.0005375067703425884,0.918100000000009
182,0.0006359986145980656,0.9176500000000091
183,0.0004752566746901721,0.9172000000000091
184,0.0020676900167018175,0.9167500000000092
185,0.0007197008817456663,0.9163000000000092
186,0.0005462327972054482,0.9158500000000093
187,0.00086203747196123,0.9154000000000093
