,losses,epsilons
0,0.029055744409561157,0.99955
1,0.010651161894202232,0.9991000000000001
2,0.004542420152574778,0.9986500000000001
3,0.002280309796333313,0.9982000000000002
4,0.005714915692806244,0.9977500000000002
5,0.007088886108249426,0.9973000000000003
6,0.005013328976929188,0.9968500000000003
7,0.006778120994567871,0.9964000000000004
8,0.00403048237785697,0.9959500000000004
9,0.0051748850382864475,0.9955000000000005
10,0.0006638041813857853,0.9950500000000005
11,0.0003997415769845247,0.9946000000000006
12,0.0014700620668008924,0.9941500000000006
13,0.0018419435946270823,0.9937000000000007
14,0.005468086339533329,0.9932500000000007
15,0.005940014962106943,0.9928000000000008
16,0.004310973919928074,0.9923500000000008
17,0.0036147229839116335,0.9919000000000009
18,0.0008617828716523945,0.9914500000000009
19,0.0006476512062363327,0.991000000000001
20,0.00033626749063842,0.990550000000001
21,0.0006007833289913833,0.9901000000000011
22,0.0010136773344129324,0.9896500000000011
23,0.0014113233191892505,0.9892000000000012
24,0.0013847275404259562,0.9887500000000012
25,0.0007103179814293981,0.9883000000000013
26,0.0011555248638615012,0.9878500000000013
27,0.0006800947594456375,0.9874000000000014
28,0.00042752688750624657,0.9869500000000014
29,0.0006536684813909233,0.9865000000000015
30,0.0009628334082663059,0.9860500000000015
31,0.00024052600201684982,0.9856000000000016
32,0.0004569556040223688,0.9851500000000016
33,0.0007531954906880856,0.9847000000000017
34,0.000713744608219713,0.9842500000000017
35,0.0007166384602896869,0.9838000000000018
36,0.0004174804489593953,0.9833500000000018
37,0.00022652601182926446,0.9829000000000019
38,0.0003325334400869906,0.9824500000000019
39,0.0003295419446658343,0.982000000000002
40,0.0003830495406873524,0.981550000000002
41,0.00013978984497953206,0.9811000000000021
42,0.0004093336465302855,0.9806500000000021
43,0.0004663360887207091,0.9802000000000022
44,0.0006670827860943973,0.9797500000000022
45,0.00031300357659347355,0.9793000000000023
46,0.000344828178640455,0.9788500000000023
47,0.00035553149064071476,0.9784000000000024
48,0.0006194718880578876,0.9779500000000024
49,0.00044089110451750457,0.9775000000000025
50,0.00029433617601171136,0.9770500000000025
51,0.00023898028302937746,0.9766000000000026
52,0.00043603015365079045,0.9761500000000026
53,0.00029017814085818827,0.9757000000000027
54,0.00024475250393152237,0.9752500000000027
55,0.0003357056120876223,0.9748000000000028
56,0.0004932126612402499,0.9743500000000028
57,0.0003617879410739988,0.9739000000000029
58,0.0006544794887304306,0.9734500000000029
59,0.0003609260020311922,0.973000000000003
60,0.0010921283392235637,0.972550000000003
61,0.0002972202782984823,0.9721000000000031
62,0.0003520666214171797,0.9716500000000031
63,0.0003819013654720038,0.9712000000000032
64,0.00044269158388487995,0.9707500000000032
65,0.0004996537463739514,0.9703000000000033
66,0.00025168401771225035,0.9698500000000033
67,0.0002072920324280858,0.9694000000000034
68,0.000475193141028285,0.9689500000000034
69,0.0007074986351653934,0.9685000000000035
70,0.001551048713736236,0.9680500000000035
71,0.0007568109431304038,0.9676000000000036
72,0.0003361988055985421,0.9671500000000036
73,0.0006333663477562368,0.9667000000000037
74,0.00037472249823622406,0.9662500000000037
75,0.0011313139693811536,0.9658000000000038
76,0.0008505321457050741,0.9653500000000038
77,0.0007581088575534523,0.9649000000000039
78,0.0005664861528202891,0.9644500000000039
79,0.00046109120012260973,0.964000000000004
80,0.0009153264691121876,0.963550000000004
81,0.0007359339506365359,0.9631000000000041
82,0.0006807956960983574,0.9626500000000041
83,0.001021728734485805,0.9622000000000042
84,0.0002728616527747363,0.9617500000000042
85,0.0007013808353804052,0.9613000000000043
86,0.0007968800491653383,0.9608500000000043
87,0.0002984545717481524,0.9604000000000044
88,0.00031306507298722863,0.9599500000000044
89,0.0006000426947139204,0.9595000000000045
90,0.0003572668938431889,0.9590500000000045
91,0.0008568532066419721,0.9586000000000046
92,0.0007777227438054979,0.9581500000000046
93,0.0005005109705962241,0.9577000000000047
94,0.0008025334100238979,0.9572500000000047
95,0.0009236363111995161,0.9568000000000048
96,0.0008073974750004709,0.9563500000000048
97,0.00011438270303187892,0.9559000000000049
98,0.0003894433320965618,0.9554500000000049
99,0.0005608345963992178,0.955000000000005
100,0.00035597020178101957,0.954550000000005
101,0.0005551896174438298,0.954100000000005
102,0.0008263949421234429,0.9536500000000051
103,0.0007391585968434811,0.9532000000000052
104,0.00022288032050710171,0.9527500000000052
105,0.00029814158915542066,0.9523000000000053
106,0.0005078914691694081,0.9518500000000053
107,0.0002737906761467457,0.9514000000000054
