,losses,epsilons
0,0.13039417564868927,0.99955
1,0.046575870364904404,0.9991000000000001
2,0.004774683155119419,0.9986500000000001
3,0.002052675699815154,0.9982000000000002
4,0.00646103173494339,0.9977500000000002
5,0.011155798099935055,0.9973000000000003
6,0.011314157396554947,0.9968500000000003
7,0.016460319980978966,0.9964000000000004
8,0.013088959269225597,0.9959500000000004
9,0.013637415133416653,0.9955000000000005
10,0.0029149912297725677,0.9950500000000005
11,0.001872705528512597,0.9946000000000006
12,0.0006519919261336327,0.9941500000000006
13,0.00024883353034965694,0.9937000000000007
14,0.001382874557748437,0.9932500000000007
15,0.0023955516517162323,0.9928000000000008
16,0.002308360068127513,0.9923500000000008
17,0.0033653676509857178,0.9919000000000009
18,0.0012136033037677407,0.9914500000000009
19,0.0014998649712651968,0.991000000000001
20,0.0010922274086624384,0.990550000000001
21,0.001693229773081839,0.9901000000000011
22,0.001075470237992704,0.9896500000000011
23,0.0007860736222937703,0.9892000000000012
24,0.0006245429976843297,0.9887500000000012
25,0.0005379464710131288,0.9883000000000013
26,0.0007529423455707729,0.9878500000000013
27,0.0007134698680602014,0.9874000000000014
28,0.0005010796012356877,0.9869500000000014
29,0.0005265580839477479,0.9865000000000015
30,0.0006508505321107805,0.9860500000000015
31,0.0006777794333174825,0.9856000000000016
32,0.0007287251646630466,0.9851500000000016
33,0.0007198925013653934,0.9847000000000017
34,0.0005525057204067707,0.9842500000000017
35,0.0004810169921256602,0.9838000000000018
36,0.0004885735106654465,0.9833500000000018
37,0.0003256346972193569,0.9829000000000019
38,0.0003565878141671419,0.9824500000000019
39,0.0003033452667295933,0.982000000000002
40,0.0005690283142030239,0.981550000000002
41,0.00025785015895962715,0.9811000000000021
42,0.0006118851597420871,0.9806500000000021
43,0.00044828210957348347,0.9802000000000022
44,0.0006683894316665828,0.9797500000000022
45,0.0003269118315074593,0.9793000000000023
46,0.00034616710036061704,0.9788500000000023
47,0.00044875344610773027,0.9784000000000024
48,0.0007587707950733602,0.9779500000000024
49,0.0005237406585365534,0.9775000000000025
50,0.0014320716727524996,0.9770500000000025
51,0.0002612079551909119,0.9766000000000026
52,0.00043053473928011954,0.9761500000000026
53,0.001830006018280983,0.9757000000000027
54,0.0003189929702784866,0.9752500000000027
55,0.00035646752803586423,0.9748000000000028
56,0.002077623037621379,0.9743500000000028
57,0.0034124942030757666,0.9739000000000029
58,0.0008414028561674058,0.9734500000000029
59,0.00041543785482645035,0.973000000000003
60,0.003923521842807531,0.972550000000003
