,losses,epsilons
0,0.03202471137046814,0.99955
1,0.01723821461200714,0.9991000000000001
2,0.004699628334492445,0.9986500000000001
3,0.0018371868645772338,0.9982000000000002
4,0.0057989791966974735,0.9977500000000002
5,0.007867516949772835,0.9973000000000003
6,0.006551950704306364,0.9968500000000003
7,0.008306602947413921,0.9964000000000004
8,0.005569996777921915,0.9959500000000004
9,0.00683959573507309,0.9955000000000005
10,0.000982331926934421,0.9950500000000005
11,0.00046814969391562045,0.9946000000000006
12,0.0010838909074664116,0.9941500000000006
13,0.0014126778114587069,0.9937000000000007
14,0.0051265680231153965,0.9932500000000007
15,0.006229793187230825,0.9928000000000008
16,0.005078848451375961,0.9923500000000008
17,0.00489727733656764,0.9919000000000009
18,0.0016449162503704429,0.9914500000000009
19,0.0014032939216122031,0.991000000000001
20,0.0005722378264181316,0.990550000000001
21,0.00045800628140568733,0.9901000000000011
22,0.0006128656677901745,0.9896500000000011
23,0.0009674562024883926,0.9892000000000012
24,0.001204675412736833,0.9887500000000012
25,0.0008284716750495136,0.9883000000000013
26,0.0015780816320329905,0.9878500000000013
27,0.001175410463474691,0.9874000000000014
28,0.0007207695744000375,0.9869500000000014
29,0.0007006116793490946,0.9865000000000015
30,0.0008452455513179302,0.9860500000000015
31,0.0003872080415021628,0.9856000000000016
32,0.0005666367942467332,0.9851500000000016
33,0.0006731502944603562,0.9847000000000017
34,0.0008449592860415578,0.9842500000000017
35,0.0009452579542994499,0.9838000000000018
36,0.0005705903167836368,0.9833500000000018
37,0.00031293134088627994,0.9829000000000019
38,0.00034626323031261563,0.9824500000000019
39,0.0003468779323156923,0.982000000000002
40,0.000516068481374532,0.981550000000002
41,0.00017993045912589878,0.9811000000000021
42,0.0005478175589814782,0.9806500000000021
43,0.0005779157509095967,0.9802000000000022
44,0.0007170957396738231,0.9797500000000022
45,0.0004455042944755405,0.9793000000000023
46,0.00041072521707974374,0.9788500000000023
47,0.0006671484443359077,0.9784000000000024
48,0.0008949078619480133,0.9779500000000024
49,0.0005309315747581422,0.9775000000000025
50,0.00038983795093372464,0.9770500000000025
51,0.0002923505089711398,0.9766000000000026
52,0.0005565481260418892,0.9761500000000026
53,0.0003715511120390147,0.9757000000000027
54,0.00029078987427055836,0.9752500000000027
55,0.0006909878575243056,0.9748000000000028
56,0.0009338550153188407,0.9743500000000028
57,0.0007619047537446022,0.9739000000000029
58,0.000527427822817117,0.9734500000000029
59,0.00042874421342276037,0.973000000000003
60,0.001348390826024115,0.972550000000003
61,0.00048266767407767475,0.9721000000000031
62,0.0005779759376309812,0.9716500000000031
63,0.0006945310160517693,0.9712000000000032
64,0.0009740488603711128,0.9707500000000032
65,0.0009092260152101517,0.9703000000000033
66,0.0007478566840291023,0.9698500000000033
67,0.0007936115725897253,0.9694000000000034
68,0.000774949963670224,0.9689500000000034
69,0.0011087326565757394,0.9685000000000035
70,0.0026101251132786274,0.9680500000000035
71,0.0009506020578555763,0.9676000000000036
72,0.0013898328179493546,0.9671500000000036
73,0.0018511967500671744,0.9667000000000037
74,0.0008934282814152539,0.9662500000000037
75,0.0013795377453789115,0.9658000000000038
76,0.0013228189200162888,0.9653500000000038
77,0.002999325981363654,0.9649000000000039
78,0.0033240218181163073,0.9644500000000039
79,0.002576844533905387,0.964000000000004
80,0.003559837117791176,0.963550000000004
81,0.004949627444148064,0.9631000000000041
82,0.004661605693399906,0.9626500000000041
83,0.002147788880392909,0.9622000000000042
84,0.002513120649382472,0.9617500000000042
85,0.0012543097836896777,0.9613000000000043
86,0.00037317429087124765,0.9608500000000043
87,0.0013302470324561,0.9604000000000044
88,0.00038079541991464794,0.9599500000000044
89,0.0023867671843618155,0.9595000000000045
90,0.0013467785902321339,0.9590500000000045
91,0.0010497664334252477,0.9586000000000046
92,0.0018934853142127395,0.9581500000000046
93,0.001165993046015501,0.9577000000000047
94,0.0011120012495666742,0.9572500000000047
95,0.0008358840132132173,0.9568000000000048
96,0.0005700701149180532,0.9563500000000048
97,0.0003512756375130266,0.9559000000000049
98,0.0008161297882907093,0.9554500000000049
99,0.0013617282966151834,0.955000000000005
100,0.001179993967525661,0.954550000000005
101,0.000604274042416364,0.954100000000005
102,0.0017693927511572838,0.9536500000000051
103,0.00047994425403885543,0.9532000000000052
104,0.004046231042593718,0.9527500000000052
105,0.0011515740770846605,0.9523000000000053
106,0.002039431594312191,0.9518500000000053
107,0.0010875649750232697,0.9514000000000054
108,0.0009714759071357548,0.9509500000000054
109,0.001111633493565023,0.9505000000000055
110,0.0015924368053674698,0.9500500000000055
111,0.0008525565499439836,0.9496000000000056
112,0.0012381885899230838,0.9491500000000056
113,0.0006636543548665941,0.9487000000000056
114,0.0006780788535252213,0.9482500000000057
115,0.0008295983425341547,0.9478000000000057
116,0.001610136590898037,0.9473500000000058
117,0.0008030344033613801,0.9469000000000058
118,0.001946230768226087,0.9464500000000059
119,0.0004982046666555107,0.946000000000006
120,0.00046212031156755984,0.945550000000006
121,0.00016079739725682884,0.945100000000006
122,0.00034160740324296057,0.9446500000000061
123,0.0011021140962839127,0.9442000000000061
124,0.000746656849514693,0.9437500000000062
125,0.000682902813423425,0.9433000000000062
126,0.0008593043312430382,0.9428500000000063
127,0.0006092310650274158,0.9424000000000063
128,0.0008754818700253963,0.9419500000000064
129,0.0018376598600298166,0.9415000000000064
130,0.00044924739631824195,0.9410500000000065
131,0.0002970685891341418,0.9406000000000065
132,0.0008697796729393303,0.9401500000000066
133,0.001227198401466012,0.9397000000000066
134,0.001670635538175702,0.9392500000000067
135,0.0008292426355183125,0.9388000000000067
136,0.0006862865993753076,0.9383500000000068
137,0.000652552000246942,0.9379000000000068
138,0.0008214325061999261,0.9374500000000069
139,0.0002523292787373066,0.9370000000000069
140,0.00209299148991704,0.936550000000007
141,0.0003209530550520867,0.936100000000007
142,0.0012721054954454303,0.9356500000000071
143,0.0004527710552792996,0.9352000000000071
144,0.0003648574056569487,0.9347500000000072
145,0.000575608981307596,0.9343000000000072
146,0.0002643727930262685,0.9338500000000073
147,0.0005130143836140633,0.9334000000000073
148,0.00026345020160079,0.9329500000000074
149,0.00047406204976141453,0.9325000000000074
150,0.00023703020997345448,0.9320500000000075
151,0.00016564187535550445,0.9316000000000075
152,0.00031440387829206884,0.9311500000000076
153,0.00019125854305457324,0.9307000000000076
154,0.0011270735412836075,0.9302500000000077
155,0.0006725743296556175,0.9298000000000077
156,0.0002852701290976256,0.9293500000000078
157,0.00024394759384449571,0.9289000000000078
158,0.00025053537683561444,0.9284500000000079
159,0.0007808707887306809,0.9280000000000079
160,0.0006379149272106588,0.927550000000008
161,0.0002665872743818909,0.927100000000008
162,0.00016340753063559532,0.9266500000000081
163,0.0004010159464087337,0.9262000000000081
164,0.0002720296906773001,0.9257500000000082
165,0.0002768202102743089,0.9253000000000082
166,0.0005824202089570463,0.9248500000000083
167,0.0006114061106927693,0.9244000000000083
168,0.00028294205549173057,0.9239500000000084
169,0.0023402569349855185,0.9235000000000084
170,0.000279759377008304,0.9230500000000085
171,0.0004739125433843583,0.9226000000000085
172,0.003120000474154949,0.9221500000000086
173,0.0008712382987141609,0.9217000000000086
174,0.0014416727935895324,0.9212500000000087
175,0.0009507480426691473,0.9208000000000087
176,0.0004985688137821853,0.9203500000000088
177,0.0007688396726734936,0.9199000000000088
178,0.0009947216603904963,0.9194500000000089
179,0.0018288448918610811,0.9190000000000089
180,0.001813099137507379,0.918550000000009
181,0.002481502713635564,0.918100000000009
182,0.0013579006772488356,0.9176500000000091
183,0.000814085069578141,0.9172000000000091
184,0.001346495351754129,0.9167500000000092
185,0.0007202766719274223,0.9163000000000092
186,0.001411043806001544,0.9158500000000093
187,0.0008260980248451233,0.9154000000000093
188,0.0005093683721497655,0.9149500000000094
189,0.001412728102877736,0.9145000000000094
190,0.0012138488236814737,0.9140500000000095
191,0.001275034504942596,0.9136000000000095
192,0.0012552711414173245,0.9131500000000096
193,0.000816119194496423,0.9127000000000096
194,0.0018077886197715998,0.9122500000000097
195,0.0013340864097699523,0.9118000000000097
196,0.00208101118914783,0.9113500000000098
197,0.00037167625850997865,0.9109000000000098
198,0.0006622898508794606,0.9104500000000099
199,0.00042549194768071175,0.9100000000000099
200,0.0003623700758907944,0.90955000000001
201,0.000727191218174994,0.90910000000001
202,0.0027556607965379953,0.9086500000000101
203,0.0030954808462411165,0.9082000000000101
204,0.0015312486793845892,0.9077500000000102
205,0.0009192211437039077,0.9073000000000102
206,0.00037800820427946746,0.9068500000000103
