,losses,epsilons
0,0.0763460174202919,0.99955
1,0.03405505791306496,0.9991000000000001
2,0.008456804789602757,0.9986500000000001
3,0.008680728264153004,0.9982000000000002
4,0.005227373447269201,0.9977500000000002
5,0.012797675095498562,0.9973000000000003
6,0.011386962607502937,0.9968500000000003
7,0.012328176759183407,0.9964000000000004
8,0.022581517696380615,0.9959500000000004
9,0.006884561385959387,0.9955000000000005
10,0.011767439544200897,0.9950500000000005
11,0.0037065620999783278,0.9946000000000006
12,0.0017605767352506518,0.9941500000000006
13,0.004090072121471167,0.9937000000000007
14,0.0021649268455803394,0.9932500000000007
15,0.001197870122268796,0.9928000000000008
16,0.0037917576264590025,0.9923500000000008
17,0.002297681989148259,0.9919000000000009
18,0.0031630469020456076,0.9914500000000009
19,0.004838527180254459,0.991000000000001
20,0.010252651758491993,0.990550000000001
21,0.0046413252130150795,0.9901000000000011
22,0.006521090865135193,0.9896500000000011
23,0.0016584147233515978,0.9892000000000012
24,0.002730173757299781,0.9887500000000012
25,0.0033367604482918978,0.9883000000000013
26,0.00401688227429986,0.9878500000000013
27,0.0009075016714632511,0.9874000000000014
28,0.0031895835418254137,0.9869500000000014
29,0.0013530498836189508,0.9865000000000015
30,0.002074127783998847,0.9860500000000015
31,0.0010225027799606323,0.9856000000000016
32,0.0009895887924358249,0.9851500000000016
33,0.0005672394181601703,0.9847000000000017
34,0.0003355416120029986,0.9842500000000017
35,0.003392604412510991,0.9838000000000018
36,0.0035011570435017347,0.9833500000000018
37,0.000803051982074976,0.9829000000000019
38,0.0015246159164234996,0.9824500000000019
39,0.0008199387229979038,0.982000000000002
40,0.0009197650360874832,0.981550000000002
41,0.0030920759309083223,0.9811000000000021
42,0.0006596044986508787,0.9806500000000021
43,0.0007050800486467779,0.9802000000000022
44,0.00039330130675807595,0.9797500000000022
45,0.000864329282194376,0.9793000000000023
46,0.0005605251644738019,0.9788500000000023
47,0.0006395719246938825,0.9784000000000024
48,0.0007450858247466385,0.9779500000000024
49,0.0004136207571718842,0.9775000000000025
50,0.0007460571941919625,0.9770500000000025
51,0.0003540481848176569,0.9766000000000026
52,0.0007155539933592081,0.9761500000000026
53,0.0003834327799268067,0.9757000000000027
54,0.0005449153832159936,0.9752500000000027
55,0.0004883625661022961,0.9748000000000028
56,0.0006206996040418744,0.9743500000000028
57,0.0002460988180246204,0.9739000000000029
58,0.0010226339800283313,0.9734500000000029
59,0.00037525093648582697,0.973000000000003
60,0.0008878486114554107,0.972550000000003
61,0.00103949720505625,0.9721000000000031
62,0.001331488834694028,0.9716500000000031
63,0.001998256193473935,0.9712000000000032
64,0.00048812173190526664,0.9707500000000032
65,0.0013941976940259337,0.9703000000000033
66,0.0013613952323794365,0.9698500000000033
67,0.0009152252459898591,0.9694000000000034
68,0.0009282493265345693,0.9689500000000034
69,0.005086827091872692,0.9685000000000035
70,0.0007211387273855507,0.9680500000000035
71,0.0013548892457038164,0.9676000000000036
72,0.0009150059777311981,0.9671500000000036
73,0.0016657219966873527,0.9667000000000037
74,0.0011585558531805873,0.9662500000000037
75,0.004520518239587545,0.9658000000000038
76,0.0008045249851420522,0.9653500000000038
77,0.0005228147492744029,0.9649000000000039
78,0.00029144628206267953,0.9644500000000039
79,0.000692891248036176,0.964000000000004
80,0.004724054131656885,0.963550000000004
81,0.0019717745017260313,0.9631000000000041
82,0.004608869552612305,0.9626500000000041
83,0.0024464507587254047,0.9622000000000042
84,0.0011986511526629329,0.9617500000000042
85,0.0008080342086032033,0.9613000000000043
86,0.001000002259388566,0.9608500000000043
87,0.00036858959356322885,0.9604000000000044
88,0.0016484335064888,0.9599500000000044
89,0.0005062120617367327,0.9595000000000045
90,0.0009201217326335609,0.9590500000000045
91,0.00023056006466504186,0.9586000000000046
92,0.00020884950936306268,0.9581500000000046
93,0.0026760385371744633,0.9577000000000047
94,0.00048246217193081975,0.9572500000000047
95,0.0034056089352816343,0.9568000000000048
96,0.0023713407572358847,0.9563500000000048
97,0.000712046108674258,0.9559000000000049
