,losses,epsilons
0,0.07523959875106812,0.99955
1,0.03405005484819412,0.9991000000000001
2,0.008446752093732357,0.9986500000000001
3,0.008667400106787682,0.9982000000000002
4,0.006134569179266691,0.9977500000000002
5,0.016993021592497826,0.9973000000000003
6,0.01143805030733347,0.9968500000000003
7,0.01711641438305378,0.9964000000000004
8,0.02720143273472786,0.9959500000000004
9,0.010935510508716106,0.9955000000000005
10,0.015263013541698456,0.9950500000000005
11,0.006616434548050165,0.9946000000000006
12,0.0030944894533604383,0.9941500000000006
13,0.002854815451428294,0.9937000000000007
14,0.004347492475062609,0.9932500000000007
15,0.004187766462564468,0.9928000000000008
16,0.005856246687471867,0.9923500000000008
17,0.001973972423002124,0.9919000000000009
18,0.0040438114665448666,0.9914500000000009
19,0.004123231861740351,0.991000000000001
20,0.0012375401565805078,0.990550000000001
21,0.003041352378204465,0.9901000000000011
22,0.004785467870533466,0.9896500000000011
23,0.0015367859741672873,0.9892000000000012
24,0.002315584570169449,0.9887500000000012
25,0.002784340176731348,0.9883000000000013
26,0.0016331799561157823,0.9878500000000013
27,0.0004790247476194054,0.9874000000000014
28,0.0012478339485824108,0.9869500000000014
29,0.001995366532355547,0.9865000000000015
30,0.002695063827559352,0.9860500000000015
31,0.0008018653024919331,0.9856000000000016
32,0.0009287070715799928,0.9851500000000016
33,0.0006453802925534546,0.9847000000000017
34,0.0005362453521229327,0.9842500000000017
35,0.0040951259434223175,0.9838000000000018
36,0.0038763403426855803,0.9833500000000018
37,0.0008063196437433362,0.9829000000000019
38,0.0015660043573006988,0.9824500000000019
39,0.0006692477618344128,0.982000000000002
40,0.0013413747074082494,0.981550000000002
41,0.0028269828762859106,0.9811000000000021
42,0.0007203818531706929,0.9806500000000021
43,0.0006070582312531769,0.9802000000000022
44,0.0005665120552293956,0.9797500000000022
45,0.0006764213321730494,0.9793000000000023
46,0.0007773321704007685,0.9788500000000023
47,0.0008738487958908081,0.9784000000000024
48,0.0009622202487662435,0.9779500000000024
49,0.0004642409912776202,0.9775000000000025
50,0.0007150984602048993,0.9770500000000025
51,0.000730978325009346,0.9766000000000026
52,0.0006787019665353,0.9761500000000026
53,0.00039815064519643784,0.9757000000000027
54,0.0006996180745773017,0.9752500000000027
55,0.00035675193066708744,0.9748000000000028
56,0.0008448684820905328,0.9743500000000028
57,0.0005985597963444889,0.9739000000000029
58,0.0016612381441518664,0.9734500000000029
59,0.000732660002540797,0.973000000000003
60,0.0006458423449657857,0.972550000000003
61,0.0006861484725959599,0.9721000000000031
62,0.0006083018379285932,0.9716500000000031
63,0.0010666418820619583,0.9712000000000032
64,0.0005229671369306743,0.9707500000000032
65,0.00030004087602719665,0.9703000000000033
66,0.0004876685270573944,0.9698500000000033
67,0.00036330465809442103,0.9694000000000034
68,0.00048596682609058917,0.9689500000000034
69,0.002424163743853569,0.9685000000000035
70,0.0005220043822191656,0.9680500000000035
71,0.0007716649561189115,0.9676000000000036
72,0.0009846853790804744,0.9671500000000036
73,0.0010083896340802312,0.9667000000000037
74,0.0006871061050333083,0.9662500000000037
75,0.0038755424320697784,0.9658000000000038
76,0.0008286028169095516,0.9653500000000038
77,0.0003731519391294569,0.9649000000000039
78,0.0003781969135161489,0.9644500000000039
79,0.0003859525022562593,0.964000000000004
80,0.0005677050212398171,0.963550000000004
81,0.0003014736284967512,0.9631000000000041
82,0.0034092545974999666,0.9626500000000041
83,0.0007607607403770089,0.9622000000000042
84,0.0005679875030182302,0.9617500000000042
85,0.00075318239396438,0.9613000000000043
86,0.0005888428422622383,0.9608500000000043
87,0.0006279443623498082,0.9604000000000044
88,0.0003612990549299866,0.9599500000000044
89,0.00045280272024683654,0.9595000000000045
90,0.0007531311712227762,0.9590500000000045
91,0.00035690664662979543,0.9586000000000046
92,0.0003180373169016093,0.9581500000000046
93,0.002897930797189474,0.9577000000000047
94,0.0004369028902146965,0.9572500000000047
95,0.0028838454745709896,0.9568000000000048
96,0.0024731887970119715,0.9563500000000048
97,0.0006812604260630906,0.9559000000000049
98,0.0004932104493491352,0.9554500000000049
99,0.0006879200809635222,0.955000000000005
100,0.0008380552171729505,0.954550000000005
101,0.0021846729796379805,0.954100000000005
102,0.0008257065783254802,0.9536500000000051
103,0.0006726377760060132,0.9532000000000052
104,0.00224757450632751,0.9527500000000052
105,0.0007894784212112427,0.9523000000000053
106,0.0007253136136569083,0.9518500000000053
107,0.001056220498867333,0.9514000000000054
108,0.0005314850131981075,0.9509500000000054
109,0.0006746217259205878,0.9505000000000055
110,0.0004734242393169552,0.9500500000000055
111,0.0007260973798111081,0.9496000000000056
112,0.0005621772143058479,0.9491500000000056
113,0.0017423256067559123,0.9487000000000056
114,0.0008855177438817918,0.9482500000000057
115,0.0014952492201700807,0.9478000000000057
116,0.0009520294261164963,0.9473500000000058
117,0.0008054451900534332,0.9469000000000058
118,0.0017078157979995012,0.9464500000000059
119,0.0006931278039701283,0.946000000000006
120,0.0010664445580914617,0.945550000000006
121,0.00027701209182851017,0.945100000000006
122,0.0007180426036939025,0.9446500000000061
123,0.0007445411756634712,0.9442000000000061
124,0.001356768887490034,0.9437500000000062
125,0.0004567885771393776,0.9433000000000062
126,0.0007619098760187626,0.9428500000000063
127,0.0005328531842678785,0.9424000000000063
128,0.0020585323218256235,0.9419500000000064
129,0.000799921341240406,0.9415000000000064
130,0.0013783271424472332,0.9410500000000065
131,0.000979341915808618,0.9406000000000065
132,0.0006350343464873731,0.9401500000000066
133,0.0005052536143921316,0.9397000000000066
134,0.00036370521411299706,0.9392500000000067
135,0.0006579099572263658,0.9388000000000067
136,0.0005023531266488135,0.9383500000000068
137,0.0014046559808775783,0.9379000000000068
138,0.0014511164044961333,0.9374500000000069
139,0.0007357460563071072,0.9370000000000069
140,0.0008673914708197117,0.936550000000007
141,0.000727383594494313,0.936100000000007
142,0.0004838806635234505,0.9356500000000071
143,0.0011546784080564976,0.9352000000000071
144,0.0005164348403923213,0.9347500000000072
145,0.0003679816727526486,0.9343000000000072
146,0.0009099095477722585,0.9338500000000073
147,0.0005565893952734768,0.9334000000000073
148,0.0005599466385319829,0.9329500000000074
149,0.0005603922181762755,0.9325000000000074
150,0.0008900846587494016,0.9320500000000075
151,0.0003150606353301555,0.9316000000000075
152,0.0005811412702314556,0.9311500000000076
153,0.0005381142836995423,0.9307000000000076
154,0.0009541182080283761,0.9302500000000077
155,0.002214504173025489,0.9298000000000077
156,0.0006805166485719383,0.9293500000000078
157,0.0019675639923661947,0.9289000000000078
158,0.002836606465280056,0.9284500000000079
159,0.0009877270786091685,0.9280000000000079
160,0.0013021946651861072,0.927550000000008
161,0.0005026977742090821,0.927100000000008
162,0.0008410348673351109,0.9266500000000081
163,0.0007164866547100246,0.9262000000000081
164,0.00029860553331673145,0.9257500000000082
165,0.0004605930298566818,0.9253000000000082
166,0.0008009055745787919,0.9248500000000083
167,0.00043869708315469325,0.9244000000000083
168,0.00029919823282398283,0.9239500000000084
169,0.0004745886835735291,0.9235000000000084
170,0.0003386389871593565,0.9230500000000085
171,0.0008719618781469762,0.9226000000000085
172,0.0005322499200701714,0.9221500000000086
173,0.004071658942848444,0.9217000000000086
174,0.0027265066746622324,0.9212500000000087
175,0.0004609671013895422,0.9208000000000087
176,0.0005233992706052959,0.9203500000000088
177,0.000242153400904499,0.9199000000000088
178,0.0008460234967060387,0.9194500000000089
179,0.0006955551798455417,0.9190000000000089
180,0.0002479689137544483,0.918550000000009
181,0.0035337600857019424,0.918100000000009
182,0.00022452718985732645,0.9176500000000091
183,0.00041440740460529923,0.9172000000000091
184,0.004542059730738401,0.9167500000000092
185,0.00023903818510007113,0.9163000000000092
186,0.0005014773341827095,0.9158500000000093
187,0.0013847368536517024,0.9154000000000093
188,0.0007736384286545217,0.9149500000000094
189,0.0028174789622426033,0.9145000000000094
190,0.0006137973978184164,0.9140500000000095
191,0.004186789970844984,0.9136000000000095
192,0.0006130124093033373,0.9131500000000096
193,0.00034622865496203303,0.9127000000000096
194,0.0006210379069671035,0.9122500000000097
195,0.0008436571806669235,0.9118000000000097
196,0.00029569200705736876,0.9113500000000098
197,0.003164900466799736,0.9109000000000098
198,0.0012522315373644233,0.9104500000000099
199,0.0007402670453302562,0.9100000000000099
200,0.0007890678243711591,0.90955000000001
201,0.000599164457526058,0.90910000000001
202,0.0005805319524370134,0.9086500000000101
203,0.00042471932829357684,0.9082000000000101
204,0.004080341663211584,0.9077500000000102
205,0.0005830678273923695,0.9073000000000102
206,0.00038038421189412475,0.9068500000000103
207,0.0002614808327052742,0.9064000000000103
208,0.0010693988297134638,0.9059500000000104
209,0.0007538976497016847,0.9055000000000104
210,0.0006989149260334671,0.9050500000000105
211,0.0008910325705073774,0.9046000000000105
212,0.0005939026013948023,0.9041500000000106
213,0.003789727808907628,0.9037000000000106
214,0.0007277069962583482,0.9032500000000107
215,0.00044853711733594537,0.9028000000000107
216,0.0004776703135576099,0.9023500000000108
217,0.001350932172499597,0.9019000000000108
218,0.0011036532232537866,0.9014500000000109
219,0.0005200729938223958,0.9010000000000109
220,0.00016301481809932739,0.900550000000011
221,0.0014895088970661163,0.900100000000011
222,0.0010854514548555017,0.899650000000011
223,0.004273464437574148,0.8992000000000111
224,0.004082363098859787,0.8987500000000112
225,0.0012599641922861338,0.8983000000000112
226,0.0003766386944334954,0.8978500000000113
227,0.0003770400944631547,0.8974000000000113
228,0.0012009938945993781,0.8969500000000113
229,0.0011825313558802009,0.8965000000000114
230,0.0024574201088398695,0.8960500000000114
231,0.00110957445576787,0.8956000000000115
232,0.0016201324760913849,0.8951500000000115
233,0.0006363262073136866,0.8947000000000116
234,0.0013467964017763734,0.8942500000000116
235,0.000361509999493137,0.8938000000000117
236,0.0005330388667061925,0.8933500000000117
237,0.000745400320738554,0.8929000000000118
238,0.00247150263749063,0.8924500000000118
