,losses,epsilons
0,0.07283156365156174,0.99955
1,0.03389757126569748,0.9991000000000001
2,0.00846602488309145,0.9986500000000001
3,0.008319909684360027,0.9982000000000002
4,0.006463494151830673,0.9977500000000002
5,0.017134634777903557,0.9973000000000003
6,0.011242571286857128,0.9968500000000003
7,0.016911547631025314,0.9964000000000004
8,0.02655589021742344,0.9959500000000004
9,0.010254180058836937,0.9955000000000005
10,0.014192119240760803,0.9950500000000005
11,0.00594101520255208,0.9946000000000006
12,0.0027851739432662725,0.9941500000000006
13,0.002848739270120859,0.9937000000000007
14,0.004070021212100983,0.9932500000000007
15,0.0035271078813821077,0.9928000000000008
16,0.005336804315447807,0.9923500000000008
17,0.001720985397696495,0.9919000000000009
18,0.003723116358742118,0.9914500000000009
19,0.003838159143924713,0.991000000000001
20,0.0012166270753368735,0.990550000000001
21,0.0029718594159930944,0.9901000000000011
22,0.00462736189365387,0.9896500000000011
23,0.0014664246700704098,0.9892000000000012
24,0.0022944535594433546,0.9887500000000012
25,0.0026679362636059523,0.9883000000000013
26,0.0015503050526604056,0.9878500000000013
27,0.0004510001454036683,0.9874000000000014
28,0.001298894640058279,0.9869500000000014
29,0.001961278496310115,0.9865000000000015
30,0.002689433516934514,0.9860500000000015
31,0.0005303531070239842,0.9856000000000016
32,0.0009541340987198055,0.9851500000000016
33,0.000759031274355948,0.9847000000000017
34,0.0006392877548933029,0.9842500000000017
35,0.003843161975964904,0.9838000000000018
36,0.0036768452264368534,0.9833500000000018
37,0.0009239407372660935,0.9829000000000019
38,0.0016252383356913924,0.9824500000000019
39,0.0007668727193959057,0.982000000000002
40,0.0011496195802465081,0.981550000000002
41,0.0027093205135315657,0.9811000000000021
42,0.0008057622471824288,0.9806500000000021
43,0.0007722380105406046,0.9802000000000022
44,0.0007392092957161367,0.9797500000000022
45,0.0008483361452817917,0.9793000000000023
46,0.0008787206606939435,0.9788500000000023
47,0.0010101823136210442,0.9784000000000024
48,0.0008966971072368324,0.9779500000000024
49,0.0005022285622544587,0.9775000000000025
50,0.0006533628329634666,0.9770500000000025
51,0.0005507479654625058,0.9766000000000026
52,0.0007883553626015782,0.9761500000000026
53,0.0004093336465302855,0.9757000000000027
54,0.0006918247090652585,0.9752500000000027
55,0.0003245352709200233,0.9748000000000028
56,0.0008436908246949315,0.9743500000000028
57,0.0005721427733078599,0.9739000000000029
58,0.0016980428481474519,0.9734500000000029
59,0.0007746833143755794,0.973000000000003
60,0.0006404221639968455,0.972550000000003
61,0.000691576802637428,0.9721000000000031
62,0.0005457941442728043,0.9716500000000031
63,0.0009142217459157109,0.9712000000000032
64,0.0004564198316074908,0.9707500000000032
65,0.00025331947836093605,0.9703000000000033
66,0.0004944344982504845,0.9698500000000033
67,0.0003442989254835993,0.9694000000000034
68,0.0005225134082138538,0.9689500000000034
69,0.002640967722982168,0.9685000000000035
70,0.0005029306630603969,0.9680500000000035
71,0.0007358916918747127,0.9676000000000036
72,0.0009152684360742569,0.9671500000000036
73,0.0010716229444369674,0.9667000000000037
74,0.0006757419905625284,0.9662500000000037
75,0.003796198172494769,0.9658000000000038
76,0.0009480809676460922,0.9653500000000038
77,0.00037137707113288343,0.9649000000000039
78,0.0003713293990585953,0.9644500000000039
79,0.00043679503141902387,0.964000000000004
80,0.0006247491110116243,0.963550000000004
81,0.0003328388265799731,0.9631000000000041
82,0.003481196938082576,0.9626500000000041
83,0.0008848137222230434,0.9622000000000042
