,losses,epsilons
0,0.07634639739990234,0.99955
1,0.034055307507514954,0.9991000000000001
2,0.008456922136247158,0.9986500000000001
3,0.008680805563926697,0.9982000000000002
4,0.005227330606430769,0.9977500000000002
5,0.01279757171869278,0.9973000000000003
6,0.011387020349502563,0.9968500000000003
7,0.01232822984457016,0.9964000000000004
8,0.022581620141863823,0.9959500000000004
9,0.00688460236415267,0.9955000000000005
10,0.011767582967877388,0.9950500000000005
11,0.00370669923722744,0.9946000000000006
12,0.0017605650937184691,0.9941500000000006
13,0.006379759404808283,0.9937000000000007
14,0.0033412545453757048,0.9932500000000007
15,0.002772451611235738,0.9928000000000008
16,0.011800074018537998,0.9923500000000008
17,0.005975042935460806,0.9919000000000009
18,0.0016732383519411087,0.9914500000000009
19,0.003720243228599429,0.991000000000001
20,0.003718651132658124,0.990550000000001
21,0.004845343064516783,0.9901000000000011
22,0.01172475703060627,0.9896500000000011
23,0.0033832364715635777,0.9892000000000012
24,0.010202588513493538,0.9887500000000012
25,0.008521929383277893,0.9883000000000013
26,0.007322225254029036,0.9878500000000013
27,0.0011703544296324253,0.9874000000000014
28,0.007316179573535919,0.9869500000000014
29,0.0017959028482437134,0.9865000000000015
30,0.0016340509755536914,0.9860500000000015
31,0.0006565438816323876,0.9856000000000016
32,0.0010074647143483162,0.9851500000000016
33,0.0036670267581939697,0.9847000000000017
34,0.0005134833627380431,0.9842500000000017
35,0.004328062292188406,0.9838000000000018
36,0.004178226459771395,0.9833500000000018
37,0.0019527089316397905,0.9829000000000019
38,0.0026960212271660566,0.9824500000000019
39,0.0014818927738815546,0.982000000000002
40,0.0014323656214401126,0.981550000000002
41,0.0033592917025089264,0.9811000000000021
42,0.0008575691026635468,0.9806500000000021
43,0.001022009877488017,0.9802000000000022
44,0.0008319429471157491,0.9797500000000022
45,0.0014071253826841712,0.9793000000000023
46,0.0011752560967579484,0.9788500000000023
47,0.0009533671545796096,0.9784000000000024
48,0.0010400399332866073,0.9779500000000024
49,0.0006624782690778375,0.9775000000000025
50,0.0005347096011973917,0.9770500000000025
51,0.0030127239879220724,0.9766000000000026
52,0.004794409032911062,0.9761500000000026
53,0.000627900764811784,0.9757000000000027
54,0.0010671031195670366,0.9752500000000027
55,0.0007905617239885032,0.9748000000000028
56,0.0018334457417950034,0.9743500000000028
57,0.0007140846573747694,0.9739000000000029
58,0.000690814689733088,0.9734500000000029
59,0.00024336441128980368,0.973000000000003
60,0.0003649001009762287,0.972550000000003
61,0.0003064455813728273,0.9721000000000031
62,0.000848303665407002,0.9716500000000031
63,0.0008920939872041345,0.9712000000000032
64,0.00031131532159633934,0.9707500000000032
65,0.00022446071670856327,0.9703000000000033
66,0.000947175663895905,0.9698500000000033
67,0.0004974743933416903,0.9694000000000034
68,0.0008071159245446324,0.9689500000000034
69,0.003929780796170235,0.9685000000000035
70,0.0003360997070558369,0.9680500000000035
71,0.0006746292929165065,0.9676000000000036
72,0.0009458867134526372,0.9671500000000036
73,0.0010386233916506171,0.9667000000000037
