,scores
0,3.0658609858579595
1,8.422331406561835
2,14.067394580976185
3,9.263623974580621
4,192.97338706655114
5,117.3259194535606
6,3.052523539190106
7,25.15864570756864
8,231.4528866594729
9,2.31029302487618
10,51.52844899216222
11,8.77059646856568
12,2.317751182876621
13,2.3049927010779103
14,0.7567458032432104
15,35.96564796527005
16,3.7430551504684026
17,2.3125048031893294
18,1.52102416812568
19,8.212996381566859
20,0.0
21,28.16242162254404
22,31.881956753323827
23,7.432405895845065
24,36.538622656420294
25,2.2739063253120704
26,61.73667580886621
27,196.02356902876366
28,14.420544499516406
29,8.820327101349642
30,6.023343478186497
31,83.42956036063225
32,3.9179126912280666
33,8.307840677262675
34,2.290804617481215
35,1.5351855063742108
36,10.957625878669495
37,14.170114597658516
38,39.25964425932498
39,14.004990928177314
40,5.379696655722709
41,11.602444278748003
42,38.32469132516998
43,32.18934036241057
44,3.8201992548110826
45,237.38437027200692
46,234.08563591906432
47,72.05147582529786
48,274.1346567083624
49,17.476570960089393
50,9.626320222230552
51,0.7592485283493277
52,9.422794200892861
53,20.82174007491913
54,8.09634455988089
55,41.44816707611883
56,108.43217636845381
57,2.2830798980199902
58,50.77061846314557
59,0.0
60,56.90759359352561
61,2.3294524301060138
62,14.75334133051709
63,2.2919008740278253
64,274.2653684057351
65,1.5304345462363294
66,5.323018807817262
67,3.110999357983453
68,14.383888592873348
69,2.9212234155774577
70,3.864373946202131
71,69.28290643984032
72,274.5687445520752
73,1.5066886257438463
74,19.752305186003763
75,16.139036143426846
76,280.99744404236935
77,201.17139439539434
78,6.59129838891079
79,27.2378835911345
80,7.856304014679992
81,21.684249457698794
82,6.820688352974363
83,24.518127449011942
84,1.5034844862022516
85,0.7555464815414578
86,17.8085638147851
87,3.741677402855025
88,67.21931758281468
89,23.22566769994418
90,3.046031200484172
91,9.942794520211686
92,2.284892892820546
93,5.356669819959222
94,0.7494519101965236
95,11.247882818265095
96,12.192117740470891
97,31.623831976076296
98,0.7594871770080771
99,0.7482742519046371
100,24.55612709715146
101,4.544306252908585
102,2.3058196849879944
103,1.530343291284153
104,5.237738253493322
105,11.691934592410519
106,2.3045843685906533
107,39.8766817125127
108,8.478182964822507
109,2.935297667467674
110,1.4955847685259438
111,19.30921790480603
112,4.562809813283926
113,35.02842229482515
114,4.459772343964252
115,9.635038481963278
116,3.0948444977049423
117,6.4299349078830215
118,19.909556752940645
119,15.677087273519124
120,1.5069758369728552
121,1.5097477724023602
122,12.878716740773998
123,62.76643090728369
124,6.705830542057814
125,2.9615758659001257
126,6.893499351713884
127,41.09822709093799
128,9.958902364079389
129,2.25954190266694
130,0.7584956987624817
131,4.669179493402898
132,10.475329097961259
133,15.265376661980948
134,1.532130358330655
135,8.545097568547453
136,25.3010416010295
137,5.7625791890205065
138,14.754516777497654
139,1.5437395581141762
140,11.842721587822796
141,11.399083200793767
142,280.9533054617562
143,2.3317156522213454
144,0.0
145,0.7564705213902378
146,19.741373510886035
147,28.85618197013588
148,2.2652502762043554
149,3.0731169339693034
150,21.1855030087431
151,55.59836637790355
152,11.662168385569776
153,0.7597881809531485
154,0.7610132495209506
155,0.7587892424391732
156,3.7013954804300435
157,19.567822890611748
158,0.0
159,9.270351641637978
160,277.40252279775603
161,22.9523161779058
162,33.58329674866365
163,12.103505773256707
164,12.813016038483202
165,38.845857223295695
166,25.01535835301564
167,6.317367074743993
168,14.420571598486019
169,59.1976873202257
170,21.13040284111881
171,12.375398023131483
172,16.07894587320192
173,100.71446122395169
174,12.063833692432851
175,8.41456444085279
176,0.7528136685895382
177,20.82241766979466
178,5.323610990384217
179,187.8076602680636
180,271.9970844090615
181,19.399442730322967
182,11.535141054665008
183,8.491880512512044
184,17.590094685778247
185,259.9953337464857
186,4.971129215946394
187,10.317665705548466
188,139.23843374422532
189,36.8414523758365
190,120.09770339082549
191,27.726083805031923
192,235.34848588603452
193,31.251912803390777
194,2.303704281749975
195,0.7647601160492058
196,9.202720373157344
197,97.40343865073616
198,7.368047987380293
199,3.7375257472791477
200,8.221763416438936
201,14.841482905448993
202,18.313671934278368
203,29.250105703572636
204,92.2231997105113
205,22.43657865010977
206,16.708643111123294
207,139.31128100470139
208,14.059682155244001
209,4.589193122050611
210,8.563939575817594
211,13.311609155481516
212,85.57429811900093
213,15.829054697188816
214,7.84197205365999
215,1.4892525652943838
216,12.283338940095026
217,14.355529014529512
218,23.933839304581415
219,15.54481689737774
220,1.5263478991810893
221,2.2915949121294625
222,1.5281756256439072
223,11.58219158849099
224,27.047867862351666
225,12.784762981461549
226,6.7487329890803585
227,3.113258561656786
228,0.764054104866187
229,17.089612368069226
230,9.244227915175808
231,0.7731739151463425
232,12.459666055020403
233,17.7020199812778
234,13.768818099607653
235,3.8171675339293882
236,0.7656775220819452
237,0.7661906225566983
238,8.83204941711767
239,24.971333679023033
240,4.351202927274995
241,22.285324929714665
242,26.546952532441317
243,2.317756718767437
244,6.081352493773295
245,0.0
246,14.79354953437592
247,41.8330005887
248,16.489530750308006
249,0.7562973317728703
250,5.279137174437506
251,13.574579669718451
252,9.131417583795434
253,8.172407741485559
254,18.700953411367873
255,15.233964049629849
256,0.0
257,11.858134334128883
258,102.25448828371637
259,24.14819503530438
260,0.0
261,89.44520339442938
262,15.119242969320137
263,133.92524294014365
264,5.086848850261901
265,0.0
266,6.05068249973701
267,2.989968412609136
268,0.7667825593976089
269,14.098452819045027
270,2.308225298021931
271,28.364380544918745
272,0.0
273,0.7617768417560793
274,0.7725381768876365
275,1.5044450594961147
276,64.85317504619222
277,0.0
278,2.265240224502482
279,4.503443227169584
280,0.7721379285960406
281,1.50034074243706
282,0.7631777644981222
283,0.0
284,17.379663523794736
285,8.48648837525839
286,1.5262455188445747
287,14.822085269917304
288,2.299565572194047
289,10.677639050042048
290,10.959612903380357
291,1.5124896592084662
292,73.08407384413621
293,10.816629594189532
294,7.693266324225847
295,26.451884486816123
296,2.3185539937380053
297,0.0
298,3.751351218429944
299,3.796006296867735
300,2.2542225342847626
301,8.873042543524496
302,15.699540983356552
303,0.7631193924407531
304,0.0
305,0.0
306,2.235831808447547
307,22.376287268145276
308,4.418940571476193
309,5.353323360450682
310,20.87735444965032
311,3.039499441541045
312,2.2893572786942364
313,2.309263381740172
314,2.9594882572712375
315,74.74730309741743
316,21.63929467488207
317,1.5249879888979803
318,15.395202955025386
319,9.841040421251433
320,0.7649331747446763
321,0.7645074597304421
322,6.084764269447929
323,83.32546402207352
324,11.226987671249919
325,8.320136423920783
326,0.7603879864165715
327,0.7622528992065222
328,0.7621478328922092
329,0.746388185133439
330,0.7594656701705048
331,1.5472656835214316
332,1.509550791886392
333,98.88856594578847
334,11.54239374563214
335,13.523193311357018
336,1.5351841543025908
337,109.98089244528967
338,14.58298803737841
339,0.7658498681423678
340,3.8211740768181524
341,0.7663754493524494
342,0.7661091240513053
343,0.7730103070364985
344,0.7599310507507755
345,11.816371072175091
346,9.51863657485078
347,80.93691399634784
348,0.7622941214256662
349,19.835476062317547
350,0.7597460679912411
351,1.504386378129546
352,0.7596307307156556
353,3.814217088440647
354,37.29998775575076
355,12.159431924689283
356,13.8572322280538
357,2.2639704092823725
358,0.7524955753739048
359,0.7564448564397089
360,21.985258450843386
361,0.7580601925427728
362,0.0
363,0.7583309027980888
364,0.7695484628700481
365,10.455067202329525
366,20.612440182941786
367,4.646066995447519
368,14.154042945526015
369,13.383369762575448
370,12.736785455534244
371,10.712123900854502
372,23.71616516005998
373,10.854120856569503
374,0.7602891260056404
375,1.5531007181112013
376,0.0
377,3.0726212458060855
378,95.99219302779134
379,83.65867175415154
380,2.274048718408779
381,0.0
382,2.9817842118404405
383,108.68674675565345
384,6.6723592987924585
385,1.4962572815051698
386,4.529156396741048
387,77.52229879934922
388,0.7603475156364661
389,15.860236994082328
390,4.5454116127482225
391,0.0
392,0.7619752212476703
393,1.5182870110063489
394,0.7642491868692812
395,106.23282759891133
396,0.7548037792760682
397,0.7645743759561533
398,0.7533849692382414
399,10.568263941910182
400,31.475762045794482
401,3.6970332005607998
402,13.840263173335142
403,6.568035903652777
404,17.2162072978163
405,91.44615992471343
406,12.30696812979411
407,1.4818436505249808
408,103.40080898817526
409,19.48577034140819
410,5.412575134463888
411,4.4709784055385535
412,44.17643280641076
413,25.306535516330303
414,15.003472646135087
415,22.82947358450803
416,8.492949196454987
417,0.7742369910467319
418,14.246621374243364
419,0.761530508821717
420,1.5382373605338369
421,2.27910916372314
422,1.525455764555284
423,157.23542137895868
424,3.054581704203451
425,29.82090574970797
426,34.02907611639742
427,1.5155053408765276
428,13.564118840638068
429,26.301751195262135
430,11.462825573834888
431,2.3133200944727887
432,33.609261892363335
433,1.5222951139425454
434,111.35145981272784
435,13.049421322152247
436,0.7613613685752509
437,9.569563468434085
438,8.467754540433676
439,18.76085149975967
440,8.390200328500631
441,3.780063562655498
442,0.7642356879846136
443,0.7503714271324798
444,1.5009774062710135
445,1.5023819608857398
446,16.63262677550192
447,0.7629622719310085
448,1.5366568461012857
449,2.27568940829447
450,24.306602077956033
451,0.7637568109155203
452,25.05704955450734
453,0.7641912342369797
454,157.18792291233834
455,3.8224453155516707
456,25.09489647887384
457,0.7647052751353315
458,1.5275392670873589
459,9.516132420345038
460,11.769490525506624
461,4.589539477388721
462,0.0
463,0.7634978448392713
464,0.7599400286555096
465,3.038766767109426
466,178.84669658026215
467,7.478782551585313
468,0.7604686977668671
469,10.678268217917871
470,207.86082842405
471,6.501193672696945
472,0.0
473,0.7611547784888761
474,0.7655408080579448
475,3.0224770072622347
476,225.83402578705434
477,12.775978230998339
478,3.7121387240390513
479,0.7522921342744628
480,3.735066776913981
481,43.36902596616922
482,2.3010625610962965
483,0.0
484,0.7674193432314466
485,1.5230001457326168
486,0.0
487,120.70427295928285
488,15.18060502985883
489,38.86153040681837
490,10.262991826397402
491,21.804199936065658
492,1.5221388655149748
493,2.212504796122333
494,2.2830296279059112
495,161.87359618678505
496,263.82373238697
497,145.4597088960627
498,8.762406665769443
499,236.52912632846588
500,18.18688306671287
501,3.0314094496146007
502,6.128708915264657
503,18.02174639112232
504,3.737596527698176
505,0.7535749518568801
506,0.7584756707490845
507,0.7573928915513801
508,0.7626908815026621
509,149.2937060131196
510,26.895866164600356
511,0.754880942194823
512,24.728823699757502
513,0.0
514,0.0
515,1.5356499137302229
516,0.7642277534107591
517,55.46485981324389
518,9.43401919541541
519,8.164745677252622
520,52.315346946224494
521,59.0708767735664
522,3.776393157673054
523,1.4855533063148334
524,0.0
525,158.16599990916706
526,12.153057781875232
527,2.9426375513469503
528,3.7718255669911374
529,0.7639448885995863
530,1.5172112067113308
531,17.202288950158756
532,35.25906813601565
533,15.667445182107391
534,1.5200361007172796
535,8.089701813096744
536,2.2826305528401973
537,5.406895012769121
538,0.7732419007055199
539,79.32969837269157
540,1.5273753953668452
541,78.42862235839327
542,17.039937101626574
543,13.461769413601168
544,1.5080720359617885
545,3.663188308745789
546,282.4002311563639
547,15.783538607093648
548,3.8570434824474864
549,0.0
550,1.5199328908988339
551,2.2185596590189234
552,0.7589292050802862
553,269.2183184314789
554,12.3012442961782
555,1.513397252587703
556,0.7671735173619821
557,0.7606972620537379
558,4.64079558050747
559,0.7647545091142307
560,0.7627877658206543
561,53.17882744757508
562,3.6297827497704267
563,6.071411756087079
564,8.280879176814931
565,2.340035212921382
566,3.631451365391468
567,18.282876025062777
568,7.702367347232096
569,2.2510116267797002
570,4.542929664533446
571,17.939556871355418
572,4.584464186423811
573,3.044868758822194
574,2.3027267620863263
575,0.7591036278515757
576,1.5147820066051918
577,0.7558713650976518
578,5.049020332383887
579,222.47367909372812
580,9.236381805617867
581,2.2856805848858244
582,278.9757477985902
583,3.7881014194563982
584,67.16428641272319
585,1.5087160478461268
586,28.16945483133306
587,67.06970979203626
588,18.78891962298035
589,2.260045801527559
590,198.15485753986732
591,2.2482643064004963
592,86.77387631405576
593,12.547542937969443
594,0.7650813035893285
