,losses,epsilons
0,0.22678348422050476,0.99982
1,0.17388497292995453,0.9996400000000001
2,0.15013350546360016,0.9994600000000001
3,0.12037643045186996,0.9992800000000002
4,0.07304795831441879,0.9991000000000002
5,0.055060744285583496,0.9989200000000003
6,0.026510605588555336,0.9987400000000003
7,0.014320267364382744,0.9985600000000003
8,0.012020285241305828,0.9983800000000004
9,0.008062063716351986,0.9982000000000004
10,0.00964014045894146,0.9980200000000005
11,0.007505198009312153,0.9978400000000005
12,0.008881300687789917,0.9976600000000005
13,0.006655014120042324,0.9974800000000006
14,0.0065147532150149345,0.9973000000000006
15,0.00489208335056901,0.9971200000000007
16,0.00373956304974854,0.9969400000000007
17,0.003817098680883646,0.9967600000000008
18,0.0018486734479665756,0.9965800000000008
19,0.00027998705627396703,0.9964000000000008
20,0.00023643199529033154,0.9962200000000009
21,0.0006237209890969098,0.9960400000000009
22,0.00039590831147506833,0.995860000000001
23,0.0007653068751096725,0.995680000000001
24,0.0005843521794304252,0.995500000000001
25,0.0007434898288920522,0.9953200000000011
26,0.0008495841175317764,0.9951400000000011
27,0.0011863179970532656,0.9949600000000012
28,0.0015537835424765944,0.9947800000000012
29,0.0007296344847418368,0.9946000000000013
30,0.0007585430284962058,0.9944200000000013
31,0.000737551657948643,0.9942400000000013
32,0.000853779842145741,0.9940600000000014
33,0.0007098013302311301,0.9938800000000014
34,0.0008561786380596459,0.9937000000000015
35,0.0009699584916234016,0.9935200000000015
36,0.0004961318918503821,0.9933400000000016
37,0.0003028038772754371,0.9931600000000016
38,0.0005129921482875943,0.9929800000000016
39,0.0003766432055272162,0.9928000000000017
40,0.0002513710060156882,0.9926200000000017
41,0.00037428794894367456,0.9924400000000018
42,0.00023829615383874625,0.9922600000000018
43,0.00029493708279915154,0.9920800000000018
44,0.00036208820529282093,0.9919000000000019
45,0.0002755830355454236,0.9917200000000019
46,0.00025065470254048705,0.991540000000002
47,0.00023516759392805398,0.991360000000002
48,0.0002778864582069218,0.9911800000000021
49,0.00013012182898819447,0.9910000000000021
50,8.19291453808546e-05,0.9908200000000021
51,0.0001062196897692047,0.9906400000000022
52,0.00014818589261267334,0.9904600000000022
53,0.00010627246228978038,0.9902800000000023
54,0.0002317166654393077,0.9901000000000023
55,0.0001115350314648822,0.9899200000000024
56,0.0002873281482607126,0.9897400000000024
57,0.0001092131860787049,0.9895600000000024
58,0.00014968895993661135,0.9893800000000025
59,7.902282231952995e-05,0.9892000000000025
60,4.037054532091133e-05,0.9890200000000026
61,0.00014734295837115496,0.9888400000000026
62,8.869175508152694e-05,0.9886600000000026
63,3.899087823810987e-05,0.9884800000000027
64,1.8503384126233868e-05,0.9883000000000027
65,0.00017760819173417985,0.9881200000000028
66,0.00015903303574305028,0.9879400000000028
67,0.0001782002509571612,0.9877600000000029
68,8.9345543528907e-05,0.9875800000000029
69,0.00011807065311586484,0.9874000000000029
70,8.72302771313116e-05,0.987220000000003
71,0.00011866223940160125,0.987040000000003
72,0.00013936616596765816,0.9868600000000031
73,0.00013956762268207967,0.9866800000000031
74,0.00014939295942895114,0.9865000000000032
75,0.0001135810962296091,0.9863200000000032
76,8.407982386415824e-05,0.9861400000000032
