,scores
0,3.0658609858579595
1,8.422331406561835
2,14.067394580976185
3,9.263623974580621
4,192.97338706655114
5,117.3259194535606
6,3.052523539190106
7,25.15864570756864
8,231.4528866594729
9,2.31029302487618
10,51.52844899216222
11,8.77059646856568
12,2.317751182876621
13,2.3049927010779103
14,0.7567458032432104
15,35.96564796527005
16,3.7430551504684026
17,2.3125048031893294
18,1.52102416812568
19,8.212996381566859
20,0.0
21,28.16242162254404
22,31.881956753323827
23,7.432405895845065
24,36.538622656420294
25,2.2739063253120704
26,61.73667580886621
27,196.02356902876366
28,14.420544499516406
29,8.820327101349642
30,6.023343478186497
31,83.42956036063225
32,3.9179126912280666
33,8.307840677262675
34,2.290804617481215
35,1.5351855063742108
36,10.957625878669495
37,14.170114597658516
38,39.25964425932498
39,14.004990928177314
40,5.3325649838004985
41,11.602444278748003
42,38.43429060447694
43,177.73538817821415
44,13.525991377859777
45,70.96239621607792
46,29.84046900618165
47,12.809691344148838
48,17.99302523540866
49,16.344461519020015
50,4.640442066775278
51,7.44867997252842
52,20.191977158889774
53,54.225006312217374
54,2.2678599929194956
55,27.264589400930067
56,38.18833628411964
57,3.0736683615979685
58,7.9220903251296
59,45.38739173556461
60,0.7626055664118508
61,1.4940911529466998
62,44.833767422415974
63,0.0
64,2.21954896149975
65,6.2127730633192195
66,8.137798055528288
67,35.989991428900105
68,18.868395809238798
69,2.267452615838417
70,124.91639726786093
71,1.5153483181447078
72,72.52957457741408
73,39.114537901033174
74,18.232164238327165
75,0.765049448967946
76,61.803513447269594
77,31.115824946364963
78,22.90214899949242
79,0.7662220464674611
80,0.0
81,0.7610762593794759
82,9.306360435946177
83,15.459496677832924
84,46.56176258822936
85,10.295579525921468
86,23.164509085228733
87,0.7640031952796676
88,1.5176819309313059
89,6.589856308796923
90,23.100308184801204
91,23.18128533331341
92,3.034972120541498
93,25.946749071386677
94,33.62755733142505
95,16.668147816755425
96,13.702272228164814
97,2.267349323341172
98,3.0392389609519883
99,16.724885766126416
100,32.37271907462185
101,31.018455231340877
102,20.12147417678243
103,6.099734427397767
104,0.7697427312192368
105,18.545281200518993
106,1.540129501890454
107,1.546046243933978
108,67.9018046835492
109,22.88388942624969
110,2.221428285263043
111,8.734407968709546
112,5.415119847507057
113,2.2227210867390297
114,45.35412154913148
115,23.228235182052078
116,26.424261115555005
117,4.413451523124248
118,5.707244589857641
119,6.090726638754529
120,9.571938200117991
121,2.271025709015799
122,3.013738023070244
123,6.023117175497656
124,2.2523065495564993
125,37.95935328773948
126,6.778451200401008
127,11.066964224101234
128,3.1412503727379684
129,30.38862051713449
130,7.102686588157511
131,2.315915023948675
132,30.17495797144402
133,0.7656686197788007
134,22.38287332705623
135,1.5070309467381993
136,36.85202824983652
137,3.834138356968941
138,94.58253675589256
139,16.970316524035596
140,79.85063777996494
141,21.923964740818594
142,24.018716128201014
143,42.874295554450406
144,101.8770329805283
145,39.64327531228879
146,62.77889624906927
147,23.850814827771117
148,54.02026779503416
149,43.41206965935608
150,29.70764980723379
151,61.51208722092007
152,31.550117366723562
153,57.860313591937455
154,139.5840399697646
155,92.92163041967784
156,36.1894186863714
157,27.886820608228643
158,0.7576465026912285
159,4.493256493623307
160,272.7501170903513
161,166.07740107562512
162,50.67823958245935
163,18.46651884430268
164,73.75946252815906
165,29.447971646180687
166,31.416428860971482
167,28.504808265287746
168,65.06131587600579
169,167.85148278034254
170,1.5109245481740494
171,132.81508031562532
172,109.45947907921185
173,0.7643696011194556
174,2.25722658511123
175,66.98380077574286
176,33.96310478819128
177,48.35503885607056
178,26.370567564250443
179,63.098598711009025
180,35.10482363044427
181,80.46402826824695
182,46.06262774391631
183,61.14660242098397
184,35.286962786682835
185,35.012979981835564
186,47.334747134031886
187,15.094406329418867
188,187.17530131043154
189,57.6524365189451
190,24.059252699919412
191,86.08245832507116
192,71.48080399399211
193,24.304130478979353
194,0.7652578569194516
195,0.0
196,33.05250728409988
197,32.05366457636608
198,29.519042019406797
199,225.5107697055348
200,48.51501541149307
201,60.26279154181575
202,43.1255246194125
203,25.6269818507722
204,0.7566744774855766
205,79.28044151697294
206,62.689018868251964
207,15.767823457986847
208,0.0
209,199.86051125459127
210,20.39803012755384
211,72.31541879815282
212,58.628214684751484
213,13.890913302240847
214,27.864915879740888
215,3.6238306131272147
216,17.753337391133556
217,14.055471822669503
218,46.36235033323865
219,36.952745114172586
220,11.561054641124887
221,18.526347740555565
222,41.010977601955375
223,0.0
224,75.66142636716395
225,0.757860729259902
226,1.5346234707177104
227,4.916310427183728
228,9.34593464897581
229,3.6842916649761386
230,41.06920452430477
231,31.324172688186373
232,13.172365868771697
233,16.368537978784566
234,0.7541429361967373
235,23.53835708929203
236,13.371335785634196
237,4.516618989315208
238,21.104998351212384
239,83.33683321513966
240,29.409424139198695
241,20.933828378785783
242,58.03855148696449
243,3.0254519899983485
244,35.60253437136655
245,43.95851712752222
246,4.457341036925853
247,0.75811936530176
248,21.125285756452605
249,49.61927720074075
250,22.60909627080744
251,195.99252306631126
252,2.261473016859253
253,40.400962815047
254,27.819216455322486
255,50.42646547714125
256,0.7693457986038205
257,54.091854557066625
258,7.730682515799678
259,25.96764999164223
260,10.03140924475434
261,3.7848323337234686
262,0.7565362693094925
263,12.971616571609244
264,9.629017355276938
265,113.18876090124728
266,22.057838738831812
267,0.0
268,44.80361126006315
269,18.84332025797654
270,0.0
271,52.836001444870305
272,28.01176341910481
273,26.676629519950954
274,22.814335493277856
275,29.979682481232103
276,80.80549304337092
277,16.714625684471162
278,26.387144275284268
279,12.596210999973628
280,1.5667111320971367
281,69.56814724493168
282,30.05857140652005
283,16.093826519268656
284,0.7558726916022577
285,26.49223559090379
286,20.611276509469057
287,16.72560613420157
288,30.320326920679605
289,40.91045678067403
290,1.5225557583057108
291,50.15098792936276
292,24.269644881670057
293,7.611941727964579
294,18.7375945420416
295,34.23717424547553
296,2.300204926581901
297,182.74768407501278
298,57.30310869168389
299,60.64505342772784
300,5.245725415919749
301,0.766933776336254
302,0.0
303,3.0901295587082362
304,2.3032036051660203
305,17.94720910802869
306,52.15889646667633
307,25.982355940314502
308,13.148642216108765
309,64.25098835838672
310,75.96725828583429
311,48.227693877907726
312,114.15284366850366
313,77.16099202523604
314,0.7631776109048697
315,6.040661801710844
316,134.7119950109688
317,0.7574561909898464
318,4.569293568386903
319,62.02904321872323
320,87.56117382681695
321,13.724056870008116
322,0.7762995127382012
323,2.295504597729286
324,0.757738162824087
325,2.29159853662344
326,1.5295925732501483
327,1.513657422190962
328,83.45664835497308
329,12.921221202105583
330,3.1047730040634183
331,44.8824867096567
332,0.7577441939641745
333,25.298219308087916
334,0.7520594523802495
335,1.5255074780416114
336,3.0331811588069906
337,76.91529743131292
338,102.48037609436908
339,52.565184828408974
340,3.051704318407668
341,42.33188964519346
342,2.9426698081072877
343,10.000304203301402
344,36.8167532359465
345,92.58614398562595
346,10.555998687158528
347,95.06143727785782
348,27.231445361332305
349,2.2945152684035786
350,2.295731832716189
351,1.5228218556592217
352,29.842154209058137
353,3.783833403641868
354,0.7520898383837876
355,0.7618310012581431
356,0.7562757772410108
357,0.0
358,108.14819058352788
359,63.83446921614275
360,0.7593656153263106
361,0.7585666739779284
362,83.3746237240789
363,1.5448990593746679
364,8.29855031230155
365,0.7616314201899703
366,2.2780766497883613
367,0.7680966211735084
368,0.7570777629026241
369,111.3003020649108
370,142.2439642634883
371,11.243588694741367
372,12.713604025789817
373,36.69713810826976
374,0.766634080272211
375,42.206394499121295
376,5.961626941345385
377,14.51784660676907
378,3.068735434142371
379,3.064249203034584
380,2.9994318715814305
381,20.01666238000394
382,5.4264163301916
383,0.0
384,0.7611790844669684
385,21.018626277807254
386,24.690305757218255
387,3.033557560331302
388,0.7574220503412227
389,0.7597057890122313
390,48.2341630702914
391,6.761947239432384
392,50.46264475516032
393,8.05815198807479
394,3.7569589788952467
395,0.7560664422272281
396,0.7685229984851524
397,0.7687131490771567
398,1.532023896466185
399,3.926828846086697
400,54.788633799147604
401,0.7582152477390192
402,0.0
403,2.2877769016821894
404,5.258631820866801
405,21.260670690644577
406,6.8702866851313455
407,0.7659310528754871
408,0.7471060731526301
409,12.00342155549575
410,9.446132287582975
411,2.3354448799344
412,30.153825136945798
413,1.536424884945127
414,0.0
415,14.083384994746265
416,111.58040525916924
417,8.07101832430877
418,0.7590686116759175
419,1.5305491724619422
420,80.86883692287331
421,0.7647189117823766
422,3.819552247994675
423,265.18039767198735
424,0.764627580682287
425,0.7717087523799276
426,0.7566653225841042
427,51.420848800612774
428,2.3175606980976675
429,3.028098463911334
430,1.52997872620784
431,83.79570437090797
432,3.8081157985529765
433,3.028014284165514
434,3.0340813506067796
435,14.441404200932656
436,0.7583764383809465
437,1.5291976178761844
438,0.7493155996472509
439,0.7682841341030733
440,3.085429113349169
441,0.7602369212958796
442,0.757811709299187
443,4.580809059587992
444,14.20978452215191
445,15.138805485377532
446,9.033921362710325
447,127.4769348356764
448,0.763047169436916
449,1.5361738915733762
450,2.3033328180753028
451,1.525890482097556
452,61.35060263490409
453,3.875550926054074
454,0.7649563990098062
455,0.0
456,0.7715021306243924
457,0.7780998112243327
458,2.2691432974409147
459,0.7545384634819033
460,39.37114569749093
461,0.7616868573907755
462,0.0
463,1.5088033166642285
464,0.7522503945123689
465,84.0395291467783
466,11.41386304591841
467,1.525352026330575
468,29.19584400490794
469,0.7589596409497416
470,13.631559835740935
471,9.086029081257706
472,0.7707707227554351
473,3.0907954465631193
474,9.72148289489633
475,5.975818930698821
476,4.46640548599437
477,1.5459980404464762
478,0.7612829426244444
479,29.208553832342293
480,1.5192202620092496
481,0.7651754478818861
482,3.863962517695362
483,1.5002574848166563
484,16.063165250908845
485,3.0297359022976025
486,2.272968444314984
487,1.5464711511323523
488,2.278490061344733
489,113.66113797380089
490,3.8848178554229555
491,6.786337620705195
492,2.254865505572975
493,8.146824132035968
494,0.0
495,1.5348715678848657
496,20.991450390321454
497,8.86996467623682
498,4.493730377394561
499,0.7531773751251778
500,1.5307861691745241
501,0.7489841435525445
502,4.624620313479917
503,1.486957411670193
504,1.5389607201304416
505,1.5050393575413517
506,2.3042646389481103
507,0.7660812464911486
508,85.22375724978406
509,2.89761792133146
510,0.7686684785450767
511,10.189781893196265
512,0.0
513,1.5439698150403953
514,1.537247882257537
515,4.708603020530768
516,0.7570388263066113
517,90.57473391683679
518,3.821480236321305
519,8.423467749818277
520,14.468716573507354
521,2.2739632143498367
522,1.4793188094408138
523,0.7484044524044566
524,0.7687434798102948
525,1.5177252212561751
526,2.2667152833878608
527,0.0
528,48.37069493390321
529,1.5281276575458147
530,57.95480539700366
531,7.136262506567969
532,0.7692292123763866
533,93.13314238061957
534,5.81192332239536
535,8.405598783999626
536,0.7620038828375592
537,13.342636203093535
538,0.7629379575849404
539,10.36580742812869
540,11.139312963740775
541,5.329309870617867
542,1.5108007736453133
543,1.5090840938854906
544,1.5266999427591244
545,0.0
546,3.0663373869680655
547,2.241259539218956
548,16.800051979456473
549,30.92024364375315
550,9.094113763211602
551,2.989650505921929
552,72.13700470354503
553,10.677019933959134
554,3.847660754290353
555,0.7630452595933653
556,66.97013070091752
557,4.570748736956363
558,30.722460734437377
559,1.5346794803846286
560,0.7614243959725102
561,156.2163827143589
562,35.47273025490064
563,3.0666475214768436
564,1.5166784187626319
565,1.507836253492236
566,0.7632025378040347
567,1.536468404098923
568,0.7761994088519154
