,scores
0,3.0658609858579595
1,8.422331406561835
2,14.067394580976185
3,9.263623974580621
4,192.97338706655114
5,117.3259194535606
6,3.052523539190106
7,25.15864570756864
8,231.4528866594729
9,2.31029302487618
10,51.52844899216222
11,8.77059646856568
12,2.317751182876621
13,2.3049927010779103
14,0.7567458032432104
15,35.96564796527005
16,3.7430551504684026
17,2.3125048031893294
18,1.52102416812568
19,8.212996381566859
20,0.0
21,28.16242162254404
22,31.881956753323827
23,7.432405895845065
24,36.538622656420294
25,2.2739063253120704
26,61.73667580886621
27,196.02356902876366
28,14.420544499516406
29,8.820327101349642
30,6.023343478186497
31,83.42956036063225
32,3.9179126912280666
33,8.307840677262675
34,2.290804617481215
35,1.5351855063742108
36,10.957625878669495
37,14.170114597658516
38,39.25964425932498
39,14.004990928177314
40,5.379696655722709
41,11.602444278748003
42,38.32469132516998
43,32.18934036241057
44,3.8201992548110826
45,237.38437027200692
46,234.08563591906432
47,72.05147582529786
48,274.1346567083624
49,17.476570960089393
50,9.626320222230552
51,0.7592485283493277
52,9.422794200892861
53,20.82174007491913
54,8.09634455988089
55,41.44816707611883
56,108.43217636845381
57,2.2830798980199902
58,50.77061846314557
59,0.0
60,52.43307750776453
61,266.0680292454184
62,0.734749617302726
63,8.954940107252574
64,27.504333751781285
65,13.460952170966703
66,68.1249132849305
67,22.790953672683347
68,20.005914023662548
69,1.5493839436831522
70,0.7553304138518416
71,0.7623759367037153
72,0.7707034382776535
73,2.344733453596258
74,102.77643331203498
75,0.0
76,0.7597664991870289
77,13.460972143392622
78,275.4132806579908
79,42.28535787437899
80,2.9100592936650322
81,1.5910025150830096
82,26.423749188159174
83,6.2678379446479555
84,22.790156836232207
85,21.311364623047677
86,1.5490606907527824
87,239.21435091936777
88,6.315527690807116
89,180.070614189145
90,0.7586286579113871
91,2.2637565936208737
92,6.298208266464756
93,22.98396624777081
94,0.0
95,0.0
96,0.7605198839001664
97,0.7649304014146094
98,26.862385322517316
99,4.681283303640047
100,6.373471418967107
101,142.71597980565673
102,2.293424848079163
103,3.0427133445979035
104,202.6693759291697
105,3.929129660472999
106,34.06613915538462
107,23.070693330342447
108,21.129961386103805
109,34.58502393469066
110,16.370675209081003
111,5.400570984795363
112,54.21595877541261
113,101.84847998357473
114,10.594906041541636
115,7.98600973277693
116,3.184093782113269
117,17.149145824393383
118,117.70858761461436
119,0.0
120,19.34791962913453
121,4.750202565505543
122,105.55540806488688
123,0.7530002261446161
124,1.548777241458482
125,3.8741255179885528
126,97.49020275486515
127,96.85112353470143
128,18.91049028482651
129,1.5061782390167333
130,1.5252579310188734
131,5.714305457233639
132,20.60301226871328
133,16.114041370943404
134,1.5215038439426198
135,8.12012175082026
136,11.564245432921888
137,8.362065970946905
138,4.537599825721488
139,0.0
140,0.7524959937373793
141,6.31630469790983
142,0.7526330517470773
143,97.59644879883572
144,28.755269954027575
145,0.774138951578487
146,16.070999464329525
147,17.073694896986645
148,4.6533886627651455
149,87.18998664095434
150,13.8540145656421
151,20.846747671882326
152,90.17502212605812
153,23.27724915485956
154,5.567359201471267
155,26.021089694284946
156,133.7031639588856
157,94.8827321816764
158,13.603441724160023
159,45.378651526347724
160,4.80517325422198
161,89.85214534311613
162,108.2410794487824
163,50.62995700379066
164,57.30389791657094
165,10.271034534261437
166,3.5675279862412137
167,13.437483965827084
168,90.0584192431897
169,78.07291767745606
170,70.19770529922228
171,79.31628138213534
172,34.29418396546328
173,0.7689596376066835
174,32.952735826984956
175,0.0
176,13.381341964563685
177,17.253866076949343
178,72.5203588091098
179,11.54208096015999
180,53.3481490436701
181,13.244388083464953
182,71.02731961853267
183,3.0776979577088612
184,2.3021212760022562
185,2.2719487682365505
186,2.2063460883765478
187,2.2296164374604004
188,27.703948682860258
189,1.5268557656627055
190,89.69890405890217
191,100.75794303070738
192,96.56728189641214
193,41.87753596838971
194,8.435851383896422
195,13.403781208501684
196,4.5107284045759695
197,1.5072079292149871
198,3.049488297174743
199,102.80175663214625
200,6.003015604034356
201,3.111600992320641
202,88.02597880738304
203,4.567082027633048
204,29.377140763695586
205,67.09165325403566
206,14.263918448549507
207,16.459678430750124
208,9.041366577452958
209,20.81309072179597
210,1.4998400551524127
211,17.72802035304536
212,2.195642494913265
213,0.7694460455877777
214,0.7607032778806799
215,1.5131336571385954
216,4.85195861028627
217,26.984740404789704
218,122.87920214432054
219,40.3993103120147
220,2.2656256838705895
221,8.84826635178146
222,10.940321680585605
223,25.007489184308223
224,14.054029005765123
225,72.83566153068865
226,7.643266185460835
227,111.92195773858707
228,0.7663482067575823
229,0.7678350952931942
230,5.733054313101088
231,12.226277225856974
232,12.9940753256899
233,12.840607232855202
234,0.0
235,0.7626341275419083
236,2.2680986685171542
237,29.276673422113596
238,23.497634664481676
239,52.01602017456589
240,37.918379273143586
241,54.854269604199004
242,7.119975102180241
243,9.31518312039988
244,12.341727794590017
245,0.7529289186425392
246,2.314253495191126
247,1.537776629837903
248,0.7625435702914446
249,1.4980418723068247
250,1.5372433732306439
251,2.9909826045918466
252,1.524679694801886
253,0.7613879613671901
254,0.0
255,0.7633232124515629
256,1.5285170465530524
257,2.998950795282719
258,0.7561732393226441
259,0.7612435842156545
260,34.059197844806704
261,10.172323939906494
262,42.257538104816376
263,0.7519865286172872
264,23.136831679408754
265,2.2729460285365377
266,3.0179488352216914
267,14.160310389569677
268,5.362616319179894
269,8.540737272295829
270,12.37183383572881
271,0.7530503768966795
272,0.0
273,18.45535074567255
274,6.721806166041199
275,1.5147107302713216
276,5.99667116734204
277,2.283563930207113
278,38.28843025477928
279,12.237634631121338
280,0.7659564289552235
281,0.7562832349441748
282,0.0
283,46.145838089151404
284,11.777572856333048
285,3.8560438553231773
286,0.7632321335046579
287,16.853914428895482
288,0.7583197061819362
289,1.5266200658987883
290,1.5194184471381924
291,2.243096444409265
292,57.98676735484236
293,2.3028754653958567
294,82.01747390258429
295,3.7301350639045188
296,1.529754537424103
297,0.7634311938330357
298,0.7582883045210548
299,16.953749437989053
300,5.352177561410716
301,1.5359446237260037
302,0.7607247760812267
303,50.37252956014853
304,2.250186709057167
305,5.020836844206808
306,22.11475834481785
307,9.673788024870452
308,3.827633703116299
309,0.0
310,12.698737008182405
311,17.705931886620423
312,13.36160489191481
313,11.89452770923711
314,0.0
315,6.189711478251472
316,35.72633084371186
317,4.570967396505469
318,39.27360903460276
319,12.234216230802286
320,3.619770995473076
321,3.025655370119841
322,33.76213090557398
323,1.5401740591611148
324,0.0
325,0.7667183511955221
326,11.017855449422218
327,54.395971462392495
328,18.113446270332183
329,3.031860259908466
330,3.1489068326059337
331,1.5460722898902364
332,46.86607080196453
333,58.80813008621223
334,2.2860446512352457
335,0.7640321013770944
336,43.19651488170769
337,11.822782460779534
338,3.026449813179919
339,0.7622484166817368
340,0.7674071656016423
341,43.990313085403585
342,63.0941677745097
343,66.33362593156261
344,35.73968170700171
345,39.36143222600898
346,3.0406337364702765
347,2.2730436801648457
348,1.4997652770459733
349,4.431302934154615
350,1.516462902892838
351,0.7603993868086827
352,45.07143295838256
353,3.0744991885711204
354,0.0
355,1.5273320368396073
356,17.099338179672444
357,4.4771072319176435
358,2.3347772199101873
359,1.535500263936929
360,39.604848578190555
361,1.5202986867731427
362,45.89076920482211
363,0.7670344338958884
364,34.80336414417811
365,3.0332003697576786
366,52.31746135974409
367,3.08144156023699
368,0.0
369,13.97362578668339
370,4.587012274007046
371,0.758534286778874
372,71.03816660516837
373,0.7574000581472756
374,3.8197328648215123
375,0.0
376,38.33275485081826
377,3.0641269136529163
378,10.366594687997669
379,1.5178501937924107
380,0.7582514522599404
381,0.7605353392026295
382,16.297799334916753
383,14.889632419113509
384,0.7550789757695312
385,1.5165759947499802
386,0.7601484947841364
387,59.45678614659067
388,41.22659246007615
389,37.76035291837901
390,16.683930212529273
391,3.0699778974139127
392,0.0
393,0.0
394,37.44191258879228
395,10.258316800532494
396,14.06854765247751
397,21.514525686069554
398,0.7617791388984976
399,3.0149609329691347
400,3.002464471420143
401,1.4955929354379542
402,23.54936440356728
403,1.5155930191982445
404,0.7602584235797679
405,0.0
406,0.7621718116183518
407,40.76426143123965
408,7.584976063631717
409,0.0
410,6.360398143669249
411,0.7630774410298169
412,0.7590108888359126
413,35.340694309370654
414,23.97032373473511
415,11.428996995245152
416,1.5003918786905048
417,6.188032045499451
418,1.502348209656104
419,41.66584352692042
420,15.041621940369
421,24.324336000207758
422,38.72961622864137
423,0.0
424,0.7699668618853456
425,35.42555937236907
426,83.03909754251978
427,17.56751226628057
428,36.488794363574264
429,9.844320551916569
430,29.967654245766354
431,1.5265573633826324
432,0.7588429406335743
433,0.7609347004552734
434,0.0
435,4.54726110353911
436,5.243072704284761
437,17.68352102753505
438,0.7700940301850269
439,1.5181550778925414
440,3.841218589753769
441,42.40502099516348
442,0.7568625471172564
443,0.7560067159692498
444,1.5329444592203447
445,0.754229807562044
446,2.249993169430482
447,0.0
448,3.6879798457255966
449,32.77959775717367
450,66.3381818604308
451,44.994885714679775
452,33.40555416843177
453,0.7555962119176194
454,2.2821795527450757
455,1.4902398925537068
456,3.851253639186798
457,13.885770503691262
458,22.529793282211052
459,0.0
460,1.5091172716490604
461,0.7478990425228245
462,0.7517998937560513
463,3.8076179176259
464,38.82223967945415
465,0.7637397711909022
466,3.004060200472438
467,0.0
468,0.7649205530156286
469,0.7587323949579442
470,0.7527967435196399
471,0.7659098241777411
472,0.7667042951685396
473,0.7649709570610372
474,27.073003494315653
475,0.7597894262358084
476,1.5083281121644774
477,1.515869256563919
478,0.754358199306008
479,0.7495868595293825
480,0.7662546366758529
481,0.0
482,0.7777702565032412
483,0.0
484,0.7631668769726014
485,0.7657376569039073
486,21.45185774941033
487,40.01384735140669
488,24.373155889510738
489,21.464421532666492
490,3.0553238190063947
491,1.5165230865152999
492,46.88159187766767
493,1.5370077440691645
494,47.472467336748515
495,30.215627163140205
496,1.5173234310472345
497,0.7496298029976879
498,10.591161011560681
499,17.67842494808723
500,3.7733064952285873
501,1.5415970633012606
502,6.078179187732392
503,0.764826596689582
504,0.0
505,0.7659810235989674
506,0.0
507,0.7655421616809234
508,0.0
509,2.2684820600499287
510,1.5340486292083189
511,1.4782243938762512
512,34.64273059355822
513,4.530612702633118
514,74.11501447786408
515,38.900820272950824
516,3.783622261946999
517,1.5304412342995537
518,0.7595626065862078
519,1.5127352385709827
520,0.7749534714097803
521,1.5154379075269304
522,1.5282545119262028
523,3.062059440889661
524,9.27514331395125
525,2.29282210774316
526,0.7626863297176891
527,3.848812489614082
528,0.0
529,2.9822447703484887
530,3.8250202301097254
531,8.441351640362557
532,0.768449679436132
533,0.7615904263649278
534,3.0009943832498713
535,14.93847390301489
536,5.388965610595363
537,0.7645569977357074
538,3.069791292368659
539,0.7621636143311092
540,0.0
541,1.514868588621157
542,0.763768903788672
543,1.5033534479651003
544,0.7541859819916718
545,0.7520385818170925
546,3.046615811428743
547,17.10123853974982
548,1.5180727089349737
549,1.476416112901452
550,49.55313681611492
551,0.7623442931345721
552,4.568175024326554
553,1.5328687638059413
554,1.5188237185207027
555,34.05496376758454
556,0.7595151751797653
557,10.620496502391365
558,0.7600715429629605
559,48.24038196576699
560,2.3156558303771337
561,5.9824591471964235
562,2.298185738783367
563,5.223045658658873
564,0.7626664894447115
565,63.196802895119276
566,1.5194206198906182
567,5.223942248058345
568,0.7587179414032643
569,1.536221465044592
570,1.5140954505170443
571,0.7583851553096823
572,0.0
573,43.269569411112236
574,21.361060664764434
575,10.81836333247118
576,4.604339077089917
577,0.7593311141842939
578,2.297401234894406
579,0.7659206371279562
580,9.605665530618628
581,0.7639630157134912
582,35.402472397793936
583,1.5323069519268104
584,3.0207479871244143
585,2.9887124913338763
586,2.300981744654672
587,0.7617439703272049
588,0.7586430889448886
589,51.65546502099558
590,18.387269119381067
591,54.24186497798612
592,2.3331358896517473
593,11.683367072033711
594,1.5298149676949349
595,0.7581286636033311
596,0.7588859791274122
597,49.71040194416652
598,0.7624067237521093
599,68.79531950662314
600,11.153628206831502
601,36.00808608978414
602,11.925652803876527
603,1.522230556767724
604,3.9075299108370585
605,2.26740036714084
606,5.237631371721967
607,4.552127879725104
608,2.3503292529718323
609,1.5107918770152642
610,2.292184747533999
611,1.5047637540905618
612,3.0498532045565754
613,4.925098152011536
614,12.537007028615726
615,2.28632299227222
616,0.7546901251250503
617,2.9354323611865816
618,0.7576110750546668
619,10.216629057272456
620,67.30562986748356
621,38.077283799974175
622,0.7577577461906162
623,13.554396571268198
624,5.577632371496942
625,68.09970061605463
626,9.282554732377973
627,4.661603041284719
628,0.7624468349068657
629,3.031392427222751
630,38.57489623739066
631,2.292525730336329
632,3.0186220839408393
633,1.5342533582946905
634,0.7602236778880207
635,1.5354731771908685
636,12.353582576176503
637,44.42492907412906
638,16.78184677100161
639,2.2513888513569347
640,2.285781899188253
641,68.31774609911336
642,17.998512726774095
643,1.5334735681389897
644,2.9928613098023797
645,4.443090839672787
646,71.18079450887912
647,14.370455270785735
648,0.0
649,0.769068520628402
650,0.7554639737833547
651,46.389031774187714
652,1.480490863900574
653,1.5302262732550593
654,61.59031731930368
655,76.83391087443238
656,1.483681151727453
657,10.245866270296203
658,48.68915905944343
659,6.009231082979621
660,0.7585771942446795
661,3.8634042213836493
662,46.30118536507692
663,1.5038249388279974
664,0.7624023954175789
665,23.12632519405539
666,0.7608617336246651
667,5.333700554409746
668,6.7591937165798415
669,48.796952040079795
670,11.811071084072045
671,2.2310885035459256
672,0.7458673519404927
673,6.766200764696335
674,13.00427600601275
675,1.5189833618673783
676,1.5398554689110613
677,0.750522780663199
678,0.7617887304057648
679,62.56341605501252
680,6.845129785576054
681,5.361505042331229
682,1.494450309097125
683,0.7518372491671456
684,0.7554447400673888
685,3.832573117750089
686,0.0
687,1.5037840106563163
688,1.5157232173774347
689,3.7900887337369302
690,0.0
691,60.49116353692011
692,2.2939859294414346
693,0.0
694,3.0874317719012736
695,35.34289796852819
696,3.061652504540149
697,8.546897907337367
698,7.655328826910452
699,25.895531179100335
700,0.7611839365697142
701,0.0
702,1.5428025756514234
703,43.50249153431484
704,2.2373676738612587
705,0.7635210228716078
706,19.287226470606118
707,3.077413115480063
708,12.269079654737746
709,6.127891833888677
710,6.0461107879567315
711,21.32808344777832
712,75.46839247196807
713,39.35655649728214
714,1.515947175488371
715,7.671712684018598
716,0.7526278847553918
717,0.0
718,0.7619569144988265
719,67.08229683594678
720,0.0
721,1.5074334898182713
722,5.344104792198926
723,2.2850224264594954
724,0.0
725,0.764297549823745
726,0.7553971867684973
727,0.7632455430657277
728,15.828797179601764
729,11.236665901568381
730,0.7575149153030992
731,34.3885404228711
732,0.7669991560052607
733,2.312882348813348
734,39.14377477656148
735,2.306149883228855
736,0.0
737,4.5017845018355
