,scores
0,3.0658609858579595
1,8.422331406561835
2,14.067394580976185
3,9.263623974580621
4,192.97338706655114
5,117.3259194535606
6,3.052523539190106
7,25.15864570756864
8,231.4528866594729
9,2.31029302487618
10,51.52844899216222
11,8.77059646856568
12,2.317751182876621
13,2.3049927010779103
14,0.7567458032432104
15,35.96564796527005
16,3.7430551504684026
17,2.3125048031893294
18,1.52102416812568
19,8.212996381566859
20,0.0
21,28.16242162254404
22,31.881956753323827
23,7.432405895845065
24,36.538622656420294
25,2.2739063253120704
26,61.73667580886621
27,196.02356902876366
28,14.420544499516406
29,8.820327101349642
30,6.023343478186497
31,83.42956036063225
32,3.9179126912280666
33,8.307840677262675
34,2.290804617481215
35,1.5351855063742108
36,10.957625878669495
37,14.170114597658516
38,39.25964425932498
39,14.004990928177314
40,5.379696655722709
41,11.602444278748003
42,38.32469132516998
43,32.11411623596991
44,3.8201992548110826
45,238.73242093318743
46,238.0688783529324
47,15.255053942406274
48,1.5447712866992287
49,271.6089350795893
50,2.2855018843689052
51,144.17197043161457
52,7.067746396581815
53,58.37104523508006
54,5.192726823855764
55,45.51126861407643
56,17.99616822427869
57,0.7658697267147837
58,1.5301339885815952
59,2.291369373339398
60,2.2734808942947455
61,4.4937201501802315
62,3.0992227725881185
63,34.90769242911169
64,3.0460474458422953
65,41.31390497619678
66,3.0041382182318963
67,43.06243444419772
68,275.0456414508704
69,1.5147343586516517
70,30.918790956918894
71,8.657950887833834
72,52.15593556185127
73,17.89720309400021
74,7.175190081097931
75,5.229711465235928
76,5.918265354225409
77,21.82721151100938
78,8.454610727027351
79,14.197037269024552
80,1.5087661909466146
81,34.63454526338985
82,17.25216525922813
83,13.543932434794828
84,2.9466743743655726
85,7.6355494776940915
86,61.980027400765685
87,274.35622280228694
88,13.193349684794564
89,2.29787221677908
90,14.265298068740591
91,7.695407391671159
92,2.2749432788972412
93,23.237204999580985
94,27.51506631712263
95,5.649410613182882
96,49.74985684260052
97,18.309800741536407
98,1.5399858592999947
99,45.722815886294214
100,34.36573953938724
101,19.251121507934148
102,1.4931121598950288
103,0.7433354614581305
104,76.68914839615034
105,3.84895651786763
106,35.59531070408953
107,39.659516924298536
108,22.287621041122858
109,33.23137049614101
110,1.5110356995951408
111,62.538983322810324
112,5.7775413070570165
113,2.937607141674621
114,47.68915394420688
115,29.143592887296467
116,96.31015751812019
117,209.85582762070447
118,27.07788117418836
119,78.41040083083739
120,35.723793126983885
121,28.25688551604446
122,18.083037033089816
123,4.821059115123289
124,45.08625075425247
125,15.392482982953927
126,57.42653892947038
127,14.179278505113704
128,27.227854085006594
129,24.237322480716788
130,0.0
131,24.263442840567922
132,15.726432825369868
133,70.23831526653913
134,28.174763376692137
135,113.99559556525148
136,81.73219400068673
137,142.69421996479326
138,146.18250090842577
139,11.726749091874991
140,26.055581712269362
141,0.7672066259632729
142,149.96069783666513
143,35.66109348029302
144,26.78569484351977
145,20.11383457015916
146,1.5315945405558664
147,24.01776117444596
148,3.796019731230022
149,18.98478190418021
150,28.47070368550092
151,48.633352832863665
152,0.7660899294028182
153,0.0
154,3.054078676204723
155,20.187634865757026
156,30.797807162780405
157,23.652367285809586
158,110.74863545568276
159,0.0
160,0.7672281640011672
161,15.699638046192677
162,77.92549424964226
163,8.324783304138192
164,22.563724396372802
165,42.83395844438372
166,35.77431229204441
167,21.135738788935907
168,20.72330550726903
169,49.18281328172074
170,15.319194236992695
171,143.93109684357805
172,159.97508792739342
173,25.38450585635874
174,2.9731695275715997
175,61.28546313873978
176,75.05801043680783
177,43.679292706679
178,23.251114281341202
179,34.76795434881733
180,9.365268207628745
181,5.986863816915108
182,25.495074281908686
183,56.965055433403826
184,19.86096623421311
185,25.00129955735243
186,57.12628875995217
187,68.22299824816794
188,13.400290424318213
189,17.080320933171247
190,0.7535476604827086
191,20.371728456110283
192,31.457065607816006
193,3.0345545224019306
194,29.96326961028566
195,97.80327970245408
196,0.7572916806670824
197,3.052508521774817
198,35.0356767927335
199,0.0
200,46.935390951612334
201,39.51672280552722
202,17.04212390813869
203,55.11060112805404
204,61.71953123034905
205,53.99269597190669
206,109.56440240647636
207,67.67506441677509
208,0.7630646855488695
209,70.91825421884498
210,11.254014560532895
211,95.27001482893732
212,170.78879733537104
213,21.265641506070857
214,12.015825866339195
215,31.392325380702836
216,23.78244790600487
217,3.5946745355381706
218,20.627347719806124
219,18.85137335031193
220,52.349754191346754
221,38.08003115953672
222,24.295505610752198
223,6.2442069785080205
224,4.503946080938048
225,26.829259869925302
226,46.71301152067402
227,37.71160203625498
228,83.27257036479467
229,4.549984664603288
230,108.90707096830994
231,48.385662090970605
232,18.44917804738829
233,9.435863282771416
234,11.60796384679441
235,22.74643692635658
236,30.05656022456949
237,1.4984869050229557
238,38.22700108510062
239,51.96360668753322
240,9.570258714222545
241,207.02246728633548
242,0.0
243,70.34446677250894
244,10.879393178178345
245,21.76694806496437
246,53.81114632234857
247,285.91147719193236
248,33.17388949493528
249,10.374310911691756
250,40.513168149825866
251,4.477063074560984
252,0.0
253,24.73517190902294
254,59.16741224367025
255,3.0144444535312447
256,0.7664718902215047
257,0.7635757794762046
258,50.31183138854377
259,82.3148242880422
260,0.7585879811611963
261,45.12316390290342
262,44.44525276007495
263,50.816289161520835
264,0.7602074394849679
265,87.4494020662081
266,10.112449139773249
267,31.55193393311589
268,18.86372674633512
269,50.15468662952234
270,34.78517581923391
271,23.679777408964856
272,115.71361736698529
273,25.830659697932724
274,22.545341390384607
275,49.78073509424117
276,42.49939156548544
277,16.060082058960596
278,34.78526637514921
279,22.32666272213146
280,2.33051478454906
281,65.10350023572934
282,75.99014089331624
283,25.01212982193299
284,28.76031478409187
285,38.293384293366906
286,10.832184021422636
287,20.929944474375443
288,23.76281986408989
289,69.03656594047376
290,7.45245086795257
291,106.4630948102653
292,14.081904454929475
293,61.301262481993646
294,0.7711342173400693
295,4.558978091386057
296,0.7559609318494527
297,0.7671969417856714
298,45.390533929387495
299,16.74660639418634
300,13.797938387882011
301,15.773339228701383
302,68.2433941082395
303,29.400389332409645
304,56.630737373538345
305,3.097740372481772
306,40.12502694595734
307,3.7305248037216256
308,0.7581588089080756
309,1.53773227104372
310,0.0
311,0.763117881636858
312,0.7615322092707072
313,0.7551980123712141
314,68.0847674480148
315,2.290521704283461
316,0.7637342660808003
317,0.0
318,1.4929653340791489
319,50.25819544656963
320,2.3190164527003434
321,1.5328523599544552
322,62.93833524353826
323,23.558534109199098
324,2.2601347883376457
325,27.139712845119327
326,2.2687729475680567
327,7.117212735695583
328,38.76905801936923
329,53.24459507796778
330,13.618111604275363
331,37.540381344987765
332,15.310858271766527
333,19.172892811124413
334,83.81625041398651
335,25.078996146917316
336,2.957501035378002
337,0.7584457650788382
338,118.34312302275893
339,0.7615217183215244
340,0.7536253242699426
341,104.63572959467784
342,38.406034674208335
343,2.2953924087516415
344,16.83015036967448
345,20.040205212453706
346,0.764714628070507
347,70.03114912533978
348,98.65092703875018
349,120.55574958930258
350,8.3902269097766
351,17.274175779010186
352,124.77238777308918
353,6.977366064144706
354,1.5267750062137044
355,22.513105752520072
356,0.7590431473347269
357,3.045280931744646
358,0.7582028280736994
359,39.954748025550856
360,1.460302763682666
361,44.602722923748985
362,3.0864745602371597
363,34.050734221688565
364,0.7648280206753992
365,1.5270745389275753
366,2.2790527915436662
367,51.26346584357333
368,1.4995473310790266
369,23.201818081296114
370,27.49405484730989
371,4.640798801326243
372,1.5225608443292713
373,0.0
374,27.20519733896489
375,27.31802349582794
376,0.0
377,1.5285269463104108
378,0.7738448969151135
379,61.49826371941764
380,50.75688931033104
381,2.274805371612244
382,0.7624622082382089
383,42.611177206786294
384,0.0
385,0.7517766718175678
386,0.7796231768417419
387,0.7567406045275592
388,4.541190044982642
389,0.7607360259010281
390,0.0
391,45.85917994699519
392,0.7660171446758676
393,0.7644660305393638
394,0.0
395,111.96994041741686
396,0.7682845520880253
397,9.100941057686889
398,3.05098287414269
399,0.7658459867240871
400,29.926086417440246
401,80.59589453685783
402,107.4348641688329
403,0.7643175231217857
404,1.5062325711373443
405,25.58759720335928
406,55.319177701354185
407,1.5025935640091554
408,0.7536281901136398
409,0.0
410,32.66215330194583
411,23.778316277598364
412,3.0952465515852268
413,5.326401131996048
414,0.755368878422892
415,0.0
416,22.866231307838866
417,3.7550718958347042
418,0.7611795750913782
419,2.2572100648687754
420,80.36048366189159
421,19.753322611868857
422,3.03764276545963
423,0.7691136006406241
424,4.618003629921775
425,0.7530595721133012
426,1.532219601285719
427,0.0
428,0.0
429,90.41073385118727
430,77.93806989522052
431,0.7667946256926227
432,2.2748683526625975
433,1.5040154517981255
434,1.5276172593067734
435,0.762868833751829
436,1.516325684360269
437,3.027956875213918
438,21.14659214560155
439,7.487495182990975
440,78.21588031093621
441,0.7552407415494504
442,0.782584237619705
443,5.428755506496932
444,71.76260360426195
445,22.932763201900595
446,2.237277808911546
447,62.28644349775575
448,30.94290217851184
449,3.8380339038821463
450,5.285519324989065
451,2.273041498832873
452,0.7556776869512479
453,1.4858971226946514
454,1.5088771522776367
455,0.7580727647138521
456,80.16298190649718
457,49.75625184290239
458,0.7756919054733104
459,3.025357600921704
460,46.93912362936371
461,60.796404036001256
462,0.0
463,42.79661653435848
464,27.614197844215024
465,2.254547723153619
466,12.964042281156523
467,43.29457858753284
468,6.888667193448382
469,42.298175529797156
470,3.9773348118195813
471,5.451410532715917
472,2.2956189632332293
473,3.753480957466096
474,0.7582592582096136
475,9.09893141080489
476,2.2491548919520996
477,17.695478703398067
478,0.766869767505385
479,1.5159527652242228
480,2.2282090650645303
481,92.0905599388818
482,21.9416095950105
483,19.35713946315375
