,losses,epsilons
0,0.22160546481609344,0.99982
1,0.16710229218006134,0.9996400000000001
2,0.14273586869239807,0.9994600000000001
3,0.11667336523532867,0.9992800000000002
4,0.06935093551874161,0.9991000000000002
5,0.05194699764251709,0.9989200000000003
6,0.026346981525421143,0.9987400000000003
7,0.01425218116492033,0.9985600000000003
8,0.012014873325824738,0.9983800000000004
9,0.008074792101979256,0.9982000000000004
10,0.009596966207027435,0.9980200000000005
11,0.007419367786496878,0.9978400000000005
12,0.00872243195772171,0.9976600000000005
13,0.006538181100040674,0.9974800000000006
14,0.006303604692220688,0.9973000000000006
15,0.004748419858515263,0.9971200000000007
16,0.003509262576699257,0.9969400000000007
17,0.0035584010183811188,0.9967600000000008
18,0.0018913965905085206,0.9965800000000008
19,0.00029754845309071243,0.9964000000000008
20,0.00022880066535435617,0.9962200000000009
21,0.0006221741205081344,0.9960400000000009
22,0.0003914385160896927,0.995860000000001
23,0.0007701689028181136,0.995680000000001
24,0.0006216588662937284,0.995500000000001
25,0.0008099524420686066,0.9953200000000011
26,0.0012280530063435435,0.9951400000000011
27,0.0014904849231243134,0.9949600000000012
28,0.0019104903331026435,0.9947800000000012
29,0.000770924671087414,0.9946000000000013
30,0.0009089213563129306,0.9944200000000013
31,0.000613593147136271,0.9942400000000013
32,0.0007589603774249554,0.9940600000000014
33,0.0006480997544713318,0.9938800000000014
34,0.0008791978470981121,0.9937000000000015
35,0.0007050587446428835,0.9935200000000015
36,0.0005488634342327714,0.9933400000000016
37,0.0004929532879032195,0.9931600000000016
38,0.0006568791577592492,0.9929800000000016
39,0.00041384343057870865,0.9928000000000017
40,0.0002732033026404679,0.9926200000000017
41,0.0003335293149575591,0.9924400000000018
42,0.00015576266741845757,0.9922600000000018
43,0.0002445171703584492,0.9920800000000018
44,0.0003089325618930161,0.9919000000000019
45,8.617907587904483e-05,0.9917200000000019
46,0.00016178424993995577,0.991540000000002
47,9.315682837041095e-05,0.991360000000002
48,0.0002007768052862957,0.9911800000000021
49,0.00014929776079952717,0.9910000000000021
50,0.00021884625311940908,0.9908200000000021
51,0.0001692136429483071,0.9906400000000022
52,0.00024216256861109287,0.9904600000000022
53,0.00011817154154414311,0.9902800000000023
54,0.0002798171772155911,0.9901000000000023
55,8.357087790500373e-05,0.9899200000000024
56,0.00022187545255292207,0.9897400000000024
57,7.201638072729111e-05,0.9895600000000024
58,0.00011693102715071291,0.9893800000000025
59,8.095100929494947e-05,0.9892000000000025
60,4.702061050920747e-05,0.9890200000000026
61,5.829455403727479e-05,0.9888400000000026
62,6.109276000643149e-05,0.9886600000000026
63,4.4283598981564865e-05,0.9884800000000027
64,1.5304593034670688e-05,0.9883000000000027
65,4.884817099082284e-05,0.9881200000000028
66,3.2079558877740055e-05,0.9879400000000028
67,1.854945185186807e-05,0.9877600000000029
68,2.8800383006455377e-05,0.9875800000000029
