,losses,epsilons
0,0.07265761494636536,0.99955
1,0.03399200737476349,0.9991000000000001
2,0.023985788226127625,0.9986500000000001
3,0.0004771154490299523,0.9982000000000002
4,0.001936193904839456,0.9977500000000002
5,0.0032076516654342413,0.9973000000000003
6,0.0034166404511779547,0.9968500000000003
7,0.0020941828843206167,0.9964000000000004
8,0.005506639834493399,0.9959500000000004
9,0.004397404380142689,0.9955000000000005
10,0.0042201760224998,0.9950500000000005
11,0.0003987157833762467,0.9946000000000006
12,0.012186029925942421,0.9941500000000006
13,0.0068631949834525585,0.9937000000000007
14,0.007090728729963303,0.9932500000000007
15,0.0077654034830629826,0.9928000000000008
16,0.006550179328769445,0.9923500000000008
17,0.0022207803558558226,0.9919000000000009
18,0.0022332691587507725,0.9914500000000009
19,0.004058314952999353,0.991000000000001
20,0.00132825190667063,0.990550000000001
21,0.002789411460980773,0.9901000000000011
22,0.007149455603212118,0.9896500000000011
23,0.005597806069999933,0.9892000000000012
24,0.009466663002967834,0.9887500000000012
25,0.005262641701847315,0.9883000000000013
26,0.010136407800018787,0.9878500000000013
27,0.005621455144137144,0.9874000000000014
28,0.005923849064856768,0.9869500000000014
29,0.003748296294361353,0.9865000000000015
30,0.0015502324094995856,0.9860500000000015
31,0.0011820732615888119,0.9856000000000016
32,0.0008878634544089437,0.9851500000000016
33,0.002234447980299592,0.9847000000000017
34,0.0016404371708631516,0.9842500000000017
35,0.0031332194339483976,0.9838000000000018
36,0.007584061473608017,0.9833500000000018
37,0.0024288869462907314,0.9829000000000019
38,0.0021727520506829023,0.9824500000000019
39,0.001597572467289865,0.982000000000002
40,0.0014236128190532327,0.981550000000002
41,0.0010108714923262596,0.9811000000000021
42,0.004252974409610033,0.9806500000000021
43,0.000876890670042485,0.9802000000000022
44,0.0006896629347465932,0.9797500000000022
45,0.0008734922739677131,0.9793000000000023
46,0.0035241066943854094,0.9788500000000023
47,0.0021833700593560934,0.9784000000000024
48,0.00039369805017486215,0.9779500000000024
49,0.009757212363183498,0.9775000000000025
