,losses,epsilons
0,0.07265613228082657,0.99955
1,0.0339910164475441,0.9991000000000001
2,0.02398502826690674,0.9986500000000001
3,0.000477037945529446,0.9982000000000002
4,0.0019361659651622176,0.9977500000000002
5,0.003207378089427948,0.9973000000000003
6,0.009288842789828777,0.9968500000000003
7,0.005208378192037344,0.9964000000000004
8,0.011597556062042713,0.9959500000000004
9,0.00295148603618145,0.9955000000000005
10,0.009220059029757977,0.9950500000000005
11,0.00482415733858943,0.9946000000000006
12,0.009015238843858242,0.9941500000000006
13,0.00458915438503027,0.9937000000000007
14,0.0045259865000844,0.9932500000000007
15,0.0048880488611757755,0.9928000000000008
16,0.004231031518429518,0.9923500000000008
17,0.0007473325240425766,0.9919000000000009
18,0.00328412395901978,0.9914500000000009
19,0.004982789512723684,0.991000000000001
20,0.002679815050214529,0.990550000000001
21,0.004534750245511532,0.9901000000000011
22,0.009438054636120796,0.9896500000000011
23,0.007068424951285124,0.9892000000000012
24,0.010831139981746674,0.9887500000000012
25,0.0043689291924238205,0.9883000000000013
26,0.009354044683277607,0.9878500000000013
27,0.004074347671121359,0.9874000000000014
28,0.0013760024448856711,0.9869500000000014
29,0.0016117464983835816,0.9865000000000015
30,0.002050295937806368,0.9860500000000015
31,0.0011783292284235358,0.9856000000000016
32,0.0017290078103542328,0.9851500000000016
33,0.00371764600276947,0.9847000000000017
34,0.0030475181993097067,0.9842500000000017
35,0.00551321916282177,0.9838000000000018
36,0.009306219406425953,0.9833500000000018
37,0.004146635998040438,0.9829000000000019
38,0.004502113908529282,0.9824500000000019
39,0.002823640825226903,0.982000000000002
40,0.0039025843143463135,0.981550000000002
41,0.0028694220818579197,0.9811000000000021
42,0.00501897931098938,0.9806500000000021
43,0.0012151333503425121,0.9802000000000022
44,0.0007885383674874902,0.9797500000000022
45,0.0004599260282702744,0.9793000000000023
46,0.003195634111762047,0.9788500000000023
47,0.0015414135996252298,0.9784000000000024
48,0.0002664666099008173,0.9779500000000024
49,0.0010946261463686824,0.9775000000000025
50,0.0005810713628306985,0.9770500000000025
51,0.0025487549137324095,0.9766000000000026
52,0.008238793350756168,0.9761500000000026
53,0.0011338547337800264,0.9757000000000027
54,0.0007532680756412446,0.9752500000000027
55,0.0005701376358047128,0.9748000000000028
56,0.0006723648984916508,0.9743500000000028
57,0.0006167361862026155,0.9739000000000029
58,0.0011087688617408276,0.9734500000000029
59,0.0009483432513661683,0.973000000000003
60,0.0005146455368958414,0.972550000000003
61,0.0006502916803583503,0.9721000000000031
62,0.0010570172453299165,0.9716500000000031
63,0.003383917035534978,0.9712000000000032
64,0.0007880041375756264,0.9707500000000032
65,0.0009281623060815036,0.9703000000000033
66,0.001465013949200511,0.9698500000000033
67,0.0053383782505989075,0.9694000000000034
68,0.0007755144615657628,0.9689500000000034
69,0.0007821810431778431,0.9685000000000035
70,0.0003347427991684526,0.9680500000000035
71,0.0025274772197008133,0.9676000000000036
72,0.0016640526009723544,0.9671500000000036
73,0.0009586768574081361,0.9667000000000037
74,0.0013520449865609407,0.9662500000000037
75,0.0013566507259383798,0.9658000000000038
76,0.0013376377755776048,0.9653500000000038
77,0.0015412502689287066,0.9649000000000039
78,0.0017322251806035638,0.9644500000000039
79,0.0030070713255554438,0.964000000000004
80,0.0006691265152767301,0.963550000000004
81,0.001597864436917007,0.9631000000000041
82,0.0006216713227331638,0.9626500000000041
83,0.0002824199909809977,0.9622000000000042
84,0.0008046156144700944,0.9617500000000042
85,0.0017517920350655913,0.9613000000000043
86,0.0009664579411037266,0.9608500000000043
87,0.0009107442456297576,0.9604000000000044
88,0.0011608334025368094,0.9599500000000044
89,0.00019312219228595495,0.9595000000000045
90,0.0005061375559307635,0.9590500000000045
91,0.0008774643647484481,0.9586000000000046
92,0.0006707411957904696,0.9581500000000046
93,0.0003402346628718078,0.9577000000000047
94,0.0013042405480518937,0.9572500000000047
95,0.0008460688404738903,0.9568000000000048
96,0.0008879207307472825,0.9563500000000048
97,0.0004886352107860148,0.9559000000000049
98,0.00028754427330568433,0.9554500000000049
99,0.0003116349398624152,0.955000000000005
100,0.00045051146298646927,0.954550000000005
101,0.0006199744530022144,0.954100000000005
102,0.00032146889134310186,0.9536500000000051
103,0.0010931550059467554,0.9532000000000052
104,0.001542084850370884,0.9527500000000052
105,0.001025623525492847,0.9523000000000053
106,0.0031764786690473557,0.9518500000000053
107,0.0005847346619702876,0.9514000000000054
108,0.0004592975601553917,0.9509500000000054
109,0.0003459573781583458,0.9505000000000055
110,0.000419518823036924,0.9500500000000055
111,0.003421143162995577,0.9496000000000056
112,0.002189641585573554,0.9491500000000056
113,0.00036690846900455654,0.9487000000000056
114,0.000647213717456907,0.9482500000000057
115,0.003496238961815834,0.9478000000000057
116,0.004922668449580669,0.9473500000000058
117,0.007784802000969648,0.9469000000000058
118,0.0033412259072065353,0.9464500000000059
119,0.003638348774984479,0.946000000000006
120,0.003047012025490403,0.945550000000006
121,0.0027450313791632652,0.945100000000006
122,0.0021546403877437115,0.9446500000000061
123,0.0065080332569777966,0.9442000000000061
124,0.002344209235161543,0.9437500000000062
125,0.002928353613242507,0.9433000000000062
126,0.003532246220856905,0.9428500000000063
127,0.006209151353687048,0.9424000000000063
128,0.003957665059715509,0.9419500000000064
129,0.003204927546903491,0.9415000000000064
130,0.0027158327866345644,0.9410500000000065
131,0.0026052817702293396,0.9406000000000065
132,0.0032944909762591124,0.9401500000000066
133,0.0031175282783806324,0.9397000000000066
134,0.0030745151452720165,0.9392500000000067
135,0.002422870369628072,0.9388000000000067
136,0.000956373754888773,0.9383500000000068
137,0.002264356706291437,0.9379000000000068
138,0.004131555091589689,0.9374500000000069
139,0.001379559631459415,0.9370000000000069
140,0.0019298717379570007,0.936550000000007
141,0.0031647004652768373,0.936100000000007
142,0.0027286831755191088,0.9356500000000071
