,losses,epsilons
0,0.07265650480985641,0.99955
1,0.033991262316703796,0.9991000000000001
2,0.023985207080841064,0.9986500000000001
3,0.00047703328891657293,0.9982000000000002
4,0.0019361729500815272,0.9977500000000002
5,0.003206948982551694,0.9973000000000003
6,0.007812199182808399,0.9968500000000003
7,0.005276619456708431,0.9964000000000004
8,0.011449803598225117,0.9959500000000004
9,0.0028722593560814857,0.9955000000000005
10,0.00898213405162096,0.9950500000000005
11,0.006440806668251753,0.9946000000000006
12,0.00902546662837267,0.9941500000000006
13,0.004433955531567335,0.9937000000000007
14,0.004212980158627033,0.9932500000000007
15,0.00452935416251421,0.9928000000000008
16,0.0037513026036322117,0.9923500000000008
17,0.0006976484437473118,0.9919000000000009
18,0.003298186231404543,0.9914500000000009
19,0.004924776032567024,0.991000000000001
20,0.002701605437323451,0.990550000000001
21,0.00444040959700942,0.9901000000000011
22,0.009183446876704693,0.9896500000000011
23,0.006886146496981382,0.9892000000000012
24,0.010384672321379185,0.9887500000000012
25,0.0041391365230083466,0.9883000000000013
26,0.008776579983532429,0.9878500000000013
27,0.0037071199622005224,0.9874000000000014
28,0.0012584347277879715,0.9869500000000014
29,0.0017104819416999817,0.9865000000000015
30,0.000746738282032311,0.9860500000000015
31,0.0013886973029002547,0.9856000000000016
32,0.0013757955748587847,0.9851500000000016
33,0.003491756273433566,0.9847000000000017
34,0.0035622918512672186,0.9842500000000017
35,0.005654144566506147,0.9838000000000018
36,0.009714360348880291,0.9833500000000018
37,0.00436409329995513,0.9829000000000019
38,0.003755606012418866,0.9824500000000019
39,0.0018156197620555758,0.982000000000002
40,0.001665042364038527,0.981550000000002
41,0.0012759867822751403,0.9811000000000021
42,0.004006970673799515,0.9806500000000021
43,0.0007012207061052322,0.9802000000000022
44,0.000839737884234637,0.9797500000000022
45,0.0015555646969005466,0.9793000000000023
46,0.004098530393093824,0.9788500000000023
47,0.00347107439301908,0.9784000000000024
48,0.001132905250415206,0.9779500000000024
49,0.007992947474122047,0.9775000000000025
50,0.014129752293229103,0.9770500000000025
51,0.009594259783625603,0.9766000000000026
52,0.009377519600093365,0.9761500000000026
53,0.006172736641019583,0.9757000000000027
54,0.004269405733793974,0.9752500000000027
55,0.0027808230370283127,0.9748000000000028
56,0.002684562234207988,0.9743500000000028
57,0.003178231418132782,0.9739000000000029
58,0.006967838387936354,0.9734500000000029
59,0.005768568720668554,0.973000000000003
60,0.005501053761690855,0.972550000000003
61,0.0025201276876032352,0.9721000000000031
62,0.004268032498657703,0.9716500000000031
63,0.0053055244497954845,0.9712000000000032
64,0.0010115004843100905,0.9707500000000032
65,0.0006101847975514829,0.9703000000000033
66,0.0012642143992707133,0.9698500000000033
67,0.002462213160470128,0.9694000000000034
68,0.0031756216194480658,0.9689500000000034
69,0.002310254843905568,0.9685000000000035
70,0.007895014248788357,0.9680500000000035
71,0.00742292171344161,0.9676000000000036
72,0.004957059398293495,0.9671500000000036
73,0.003419081913307309,0.9667000000000037
74,0.0007689064368605614,0.9662500000000037
75,0.0028661226388067007,0.9658000000000038
76,0.0021999520249664783,0.9653500000000038
77,0.007045775651931763,0.9649000000000039
78,0.004703028593212366,0.9644500000000039
79,0.004590884316712618,0.964000000000004
80,0.0015310765011236072,0.963550000000004
81,0.003092041937634349,0.9631000000000041
82,0.002887085545808077,0.9626500000000041
83,0.0028513644356280565,0.9622000000000042
84,0.003886670572683215,0.9617500000000042
85,0.004333678167313337,0.9613000000000043
86,0.0022102927323430777,0.9608500000000043
87,0.0016923986840993166,0.9604000000000044
88,0.0017136754468083382,0.9599500000000044
89,0.00028285515145398676,0.9595000000000045
90,0.000912957766558975,0.9590500000000045
91,0.0017227154457941651,0.9586000000000046
92,0.0021681874059140682,0.9581500000000046
93,0.0017792193684726954,0.9577000000000047
94,0.00476378109306097,0.9572500000000047
95,0.00342637300491333,0.9568000000000048
96,0.003062760690227151,0.9563500000000048
97,0.0015584557550027966,0.9559000000000049
98,0.001200966420583427,0.9554500000000049
99,0.007216867990791798,0.955000000000005
100,0.006715916097164154,0.954550000000005
101,0.003701303619891405,0.954100000000005
102,0.004330568015575409,0.9536500000000051
103,0.005638131406158209,0.9532000000000052
104,0.0050353421829640865,0.9527500000000052
105,0.006577908527106047,0.9523000000000053
106,0.0066454061307013035,0.9518500000000053
107,0.0041331155225634575,0.9514000000000054
108,0.004999959375709295,0.9509500000000054
109,0.0027822121046483517,0.9505000000000055
110,0.003889327635988593,0.9500500000000055
111,0.0020961740519851446,0.9496000000000056
112,0.0014421031810343266,0.9491500000000056
113,0.0010398494778200984,0.9487000000000056
114,0.0012205418897792697,0.9482500000000057
115,0.002022218657657504,0.9478000000000057
116,0.00276806834153831,0.9473500000000058
117,0.0033814595080912113,0.9469000000000058
118,0.0025163122918456793,0.9464500000000059
119,0.003028030740097165,0.946000000000006
120,0.0026787712704390287,0.945550000000006
121,0.008070945739746094,0.945100000000006
122,0.006887195166200399,0.9446500000000061
123,0.01657206378877163,0.9442000000000061
124,0.005276770796626806,0.9437500000000062
125,0.004167353268712759,0.9433000000000062
126,0.0032759488094598055,0.9428500000000063
127,0.00328351859934628,0.9424000000000063
128,0.0034504064824432135,0.9419500000000064
129,0.006444145925343037,0.9415000000000064
130,0.0037007161881774664,0.9410500000000065
131,0.003294599475339055,0.9406000000000065
132,0.0053151510655879974,0.9401500000000066
133,0.002183691132813692,0.9397000000000066
134,0.0011702150804921985,0.9392500000000067
135,0.0021764833945780993,0.9388000000000067
136,0.0031404800247401,0.9383500000000068
137,0.0029406603425741196,0.9379000000000068
138,0.007107770536094904,0.9374500000000069
139,0.005910003557801247,0.9370000000000069
140,0.004412950482219458,0.936550000000007
141,0.003720157314091921,0.936100000000007
142,0.002893047174438834,0.9356500000000071
143,0.0016709699993953109,0.9352000000000071
144,0.004311689641326666,0.9347500000000072
145,0.002352043054997921,0.9343000000000072
146,0.0036888979375362396,0.9338500000000073
147,0.003581076627597213,0.9334000000000073
