,losses,epsilons
0,0.062429506331682205,0.99955
1,0.06851016730070114,0.9991000000000001
2,0.05907225236296654,0.9986500000000001
3,0.029528319835662842,0.9982000000000002
4,0.021371588110923767,0.9977500000000002
5,0.013342571444809437,0.9973000000000003
6,0.013179942034184933,0.9968500000000003
7,0.003728492883965373,0.9964000000000004
8,0.002251465106382966,0.9959500000000004
9,0.001040917239151895,0.9955000000000005
10,0.003220943734049797,0.9950500000000005
11,0.0031597521156072617,0.9946000000000006
12,0.002681713318452239,0.9941500000000006
13,0.004038482904434204,0.9937000000000007
14,0.0044685243628919125,0.9932500000000007
15,0.0033200555481016636,0.9928000000000008
16,0.001753306365571916,0.9923500000000008
17,0.0014155408134683967,0.9919000000000009
18,0.0012418904807418585,0.9914500000000009
19,0.0009483775938861072,0.991000000000001
20,0.0011227177456021309,0.990550000000001
21,0.0032955536153167486,0.9901000000000011
22,0.0022120033390820026,0.9896500000000011
23,0.003950817976146936,0.9892000000000012
24,0.004347467329353094,0.9887500000000012
25,0.004051541443914175,0.9883000000000013
26,0.0038250908255577087,0.9878500000000013
27,0.0018881686264649034,0.9874000000000014
28,0.002643089508637786,0.9869500000000014
29,0.0021126079373061657,0.9865000000000015
30,0.002766335615888238,0.9860500000000015
31,0.0035121857654303312,0.9856000000000016
32,0.0041596610099077225,0.9851500000000016
33,0.001233855844475329,0.9847000000000017
34,0.0027608319651335478,0.9842500000000017
35,0.002370500238612294,0.9838000000000018
36,0.0017585278255864978,0.9833500000000018
37,0.0009494865662418306,0.9829000000000019
38,0.0003269794106017798,0.9824500000000019
39,0.001470309915021062,0.982000000000002
40,0.0010143102845177054,0.981550000000002
41,0.001667494187131524,0.9811000000000021
42,0.0016805535415187478,0.9806500000000021
43,0.0010061862412840128,0.9802000000000022
44,0.0004416272568050772,0.9797500000000022
45,0.0005420391680672765,0.9793000000000023
46,0.0006123640923760831,0.9788500000000023
47,0.0018067084020003676,0.9784000000000024
48,0.0020326091907918453,0.9779500000000024
49,0.002161778509616852,0.9775000000000025
50,0.002463988494127989,0.9770500000000025
51,0.002345944521948695,0.9766000000000026
52,0.0010183746926486492,0.9761500000000026
53,0.0017832343000918627,0.9757000000000027
54,0.00036934041418135166,0.9752500000000027
55,0.0001220910926349461,0.9748000000000028
56,0.00016932787548284978,0.9743500000000028
57,0.00018878758419305086,0.9739000000000029
58,0.0006635358440689743,0.9734500000000029
59,0.000806378317065537,0.973000000000003
60,0.0005015853093937039,0.972550000000003
61,0.0001289105712203309,0.9721000000000031
62,0.00017481890972703695,0.9716500000000031
63,0.0003096946165896952,0.9712000000000032
64,0.0006711995811201632,0.9707500000000032
65,0.0011081617558375,0.9703000000000033
66,0.0007773188990540802,0.9698500000000033
67,0.00013219418178778142,0.9694000000000034
68,0.0002441706892568618,0.9689500000000034
69,0.00042417817167006433,0.9685000000000035
70,0.00014103383000474423,0.9680500000000035
71,4.314876059652306e-05,0.9676000000000036
72,0.00038044899702072144,0.9671500000000036
73,0.00027652757125906646,0.9667000000000037
74,0.00038444873644039035,0.9662500000000037
75,0.0001408745301887393,0.9658000000000038
76,9.197409235639498e-05,0.9653500000000038
77,0.00036865586298517883,0.9649000000000039
78,0.0004240679263602942,0.9644500000000039
79,0.0001654794323258102,0.964000000000004
80,5.1696562877623364e-05,0.963550000000004
81,3.68725523003377e-05,0.9631000000000041
82,0.00023232032253872603,0.9626500000000041
83,0.0003740504034794867,0.9622000000000042
84,0.00015849903866183013,0.9617500000000042
85,9.25249551073648e-05,0.9613000000000043
86,8.344921661773697e-05,0.9608500000000043
87,0.00029369545518420637,0.9604000000000044
88,0.00022245575382839888,0.9599500000000044
89,0.000320804538205266,0.9595000000000045
90,0.00037202713428996503,0.9590500000000045
91,0.0002580825821496546,0.9586000000000046
92,2.2834359697299078e-05,0.9581500000000046
93,7.536136399721727e-05,0.9577000000000047
94,0.0005808823625557125,0.9572500000000047
95,0.00025393866235390306,0.9568000000000048
96,0.00013720958668272942,0.9563500000000048
97,0.0004188908787909895,0.9559000000000049
98,0.00018956181884277612,0.9554500000000049
99,0.00012435266398824751,0.955000000000005
100,0.00015903064922895283,0.954550000000005
101,0.0001608358434168622,0.954100000000005
102,0.00022973852173890918,0.9536500000000051
103,8.845324191497639e-05,0.9532000000000052
104,5.433682235889137e-05,0.9527500000000052
105,0.00010143417603103444,0.9523000000000053
106,0.00022828699729871005,0.9518500000000053
107,0.00019058713223785162,0.9514000000000054
108,0.00013034192670602351,0.9509500000000054
109,0.0001827737141866237,0.9505000000000055
110,5.821567174280062e-05,0.9500500000000055
111,8.697196608409286e-05,0.9496000000000056
112,0.0003826816100627184,0.9491500000000056
113,0.0009204616653732955,0.9487000000000056
114,0.00030459847766906023,0.9482500000000057
115,6.962282350286841e-05,0.9478000000000057
116,0.00022049240942578763,0.9473500000000058
117,0.00025816611014306545,0.9469000000000058
118,0.00017998344264924526,0.9464500000000059
119,0.0003458568826317787,0.946000000000006
120,0.00024623482022434473,0.945550000000006
121,9.622775542084128e-05,0.945100000000006
122,0.0002776130277197808,0.9446500000000061
123,0.0003781987470574677,0.9442000000000061
124,0.00021889584604650736,0.9437500000000062
125,3.87685104215052e-05,0.9433000000000062
126,0.00028316062525846064,0.9428500000000063
127,0.00041084433905780315,0.9424000000000063
128,0.00018640914640855044,0.9419500000000064
129,9.176327876048163e-05,0.9415000000000064
130,6.985193613218144e-05,0.9410500000000065
131,0.00021007149189244956,0.9406000000000065
132,0.00012635599705390632,0.9401500000000066
133,0.00010003703937400132,0.9397000000000066
134,3.990585173596628e-05,0.9392500000000067
135,6.436434341594577e-05,0.9388000000000067
136,4.4626645831158385e-05,0.9383500000000068
137,9.487580973654985e-05,0.9379000000000068
138,5.378671994549222e-05,0.9374500000000069
139,6.915403355378658e-05,0.9370000000000069
140,5.264300853013992e-05,0.936550000000007
141,2.2809472284279764e-05,0.936100000000007
142,7.608883606735617e-05,0.9356500000000071
143,0.00011274074495304376,0.9352000000000071
144,7.882677164161578e-05,0.9347500000000072
145,2.013838275161106e-05,0.9343000000000072
146,7.524152897531167e-05,0.9338500000000073
147,6.0676702560158446e-05,0.9334000000000073
148,1.6417667211499065e-05,0.9329500000000074
149,2.2981059373705648e-05,0.9325000000000074
150,1.2824600162275601e-05,0.9320500000000075
151,2.1441175704239868e-05,0.9316000000000075
152,3.707704308908433e-05,0.9311500000000076
153,2.9423161322483793e-05,0.9307000000000076
154,3.183964145136997e-05,0.9302500000000077
155,1.8831922716344707e-05,0.9298000000000077
156,1.6696401871740818e-05,0.9293500000000078
157,1.3729100828641094e-05,0.9289000000000078
158,3.278041185694747e-05,0.9284500000000079
159,1.836951560107991e-05,0.9280000000000079
160,1.9805098418146372e-05,0.927550000000008
161,2.884314199036453e-05,0.927100000000008
162,3.7438767321873456e-05,0.9266500000000081
163,1.8703280147747137e-05,0.9262000000000081
164,4.546814307104796e-05,0.9257500000000082
165,3.28725109284278e-05,0.9253000000000082
166,3.063532130909152e-05,0.9248500000000083
167,3.082232433371246e-05,0.9244000000000083
168,5.314822919899598e-05,0.9239500000000084
169,2.1144471247680485e-05,0.9235000000000084
170,2.9699154765694402e-05,0.9230500000000085
171,3.735458813025616e-05,0.9226000000000085
172,3.895036206813529e-05,0.9221500000000086
173,4.0076880395645276e-05,0.9217000000000086
174,3.732892946572974e-05,0.9212500000000087
175,3.4104468795703724e-05,0.9208000000000087
176,0.0002034291683230549,0.9203500000000088
177,0.00011504977010190487,0.9199000000000088
178,0.00016557778872083873,0.9194500000000089
179,9.093275730265304e-05,0.9190000000000089
180,4.831738260691054e-05,0.918550000000009
181,3.774004289880395e-05,0.918100000000009
182,4.509651262196712e-05,0.9176500000000091
183,0.00017534779908601195,0.9172000000000091
184,0.0003229636640753597,0.9167500000000092
185,2.793389830912929e-05,0.9163000000000092
186,2.995081558765378e-05,0.9158500000000093
187,0.0001857807656051591,0.9154000000000093
188,0.00010043399379355833,0.9149500000000094
189,0.00016510851855855435,0.9145000000000094
190,3.143348658340983e-05,0.9140500000000095
191,1.021867592498893e-05,0.9136000000000095
192,7.612272020196542e-05,0.9131500000000096
193,0.00011197310232091695,0.9127000000000096
194,8.094547229120508e-05,0.9122500000000097
195,5.292372861731565e-06,0.9118000000000097
196,5.240761674940586e-05,0.9113500000000098
197,3.6893590731779113e-05,0.9109000000000098
198,4.472245564102195e-05,0.9104500000000099
199,6.770877371309325e-05,0.9100000000000099
200,0.00010713619849411771,0.90955000000001
201,6.84942860971205e-05,0.90910000000001
202,4.685469684773125e-05,0.9086500000000101
203,1.6652720660204068e-05,0.9082000000000101
204,4.433684080140665e-05,0.9077500000000102
205,6.988149834796786e-05,0.9073000000000102
206,3.689599907374941e-05,0.9068500000000103
207,4.153297777520493e-05,0.9064000000000103
208,2.5810039005591534e-05,0.9059500000000104
209,1.9615838027675636e-05,0.9055000000000104
210,1.515087660663994e-05,0.9050500000000105
211,2.784234493447002e-05,0.9046000000000105
212,3.051473140658345e-05,0.9041500000000106
213,2.8212916731717996e-06,0.9037000000000106
214,3.990379627794027e-05,0.9032500000000107
215,1.3076069990347605e-05,0.9028000000000107
216,2.454326931911055e-05,0.9023500000000108
217,8.19711567601189e-06,0.9019000000000108
218,1.9053688447456807e-05,0.9014500000000109
219,7.678151450818405e-05,0.9010000000000109
220,0.00018946532509289682,0.900550000000011
221,4.2471605411265045e-05,0.900100000000011
222,6.736611248925328e-05,0.899650000000011
223,6.0264796957199e-06,0.8992000000000111
224,5.777080150437541e-05,0.8987500000000112
225,9.690952720120549e-05,0.8983000000000112
226,2.465854413458146e-05,0.8978500000000113
227,4.442466524778865e-05,0.8974000000000113
228,0.00014887878205627203,0.8969500000000113
229,7.386454672086984e-05,0.8965000000000114
230,9.397806570632383e-05,0.8960500000000114
231,0.00010250848572468385,0.8956000000000115
232,6.412929360521957e-05,0.8951500000000115
233,1.6875126675586216e-05,0.8947000000000116
234,0.00012660922948271036,0.8942500000000116
235,0.00015495825209654868,0.8938000000000117
236,3.5574714274844155e-05,0.8933500000000117
237,3.701539390021935e-05,0.8929000000000118
238,0.0001324555923929438,0.8924500000000118
239,0.00018206295499112457,0.8920000000000119
240,4.09457970818039e-05,0.8915500000000119
241,6.761356780771166e-05,0.891100000000012
242,0.00012186357344035059,0.890650000000012
243,0.0001489180576754734,0.8902000000000121
244,2.516788663342595e-05,0.8897500000000121
245,8.79482613527216e-05,0.8893000000000122
246,0.00016477343160659075,0.8888500000000122
247,0.0001289112406084314,0.8884000000000123
248,9.006561595015228e-05,0.8879500000000123
249,0.00010470757115399465,0.8875000000000124
250,0.00011624005128396675,0.8870500000000124
251,2.8670789106399752e-05,0.8866000000000125
252,0.00027908795163966715,0.8861500000000125
253,0.00021119439043104649,0.8857000000000126
254,0.000179123948328197,0.8852500000000126
255,8.538354450138286e-05,0.8848000000000127
256,0.00016276932728942484,0.8843500000000127
257,0.0009230151772499084,0.8839000000000128
258,0.00013339439465198666,0.8834500000000128
259,0.0004125259001739323,0.8830000000000129
260,0.00023628902272321284,0.8825500000000129
261,4.361262108432129e-05,0.882100000000013
262,7.207059388747439e-05,0.881650000000013
263,0.0002826106792781502,0.8812000000000131
264,0.0001111621895688586,0.8807500000000131
265,0.00036168258520774543,0.8803000000000132
266,8.462128607789055e-05,0.8798500000000132
267,3.451314478297718e-05,0.8794000000000133
268,0.00015871615323703736,0.8789500000000133
269,0.00030873683863319457,0.8785000000000134
270,7.838319288566709e-05,0.8780500000000134
271,2.378644421696663e-05,0.8776000000000135
272,7.94679144746624e-05,0.8771500000000135
273,0.00013348535867407918,0.8767000000000136
274,0.0002114189846906811,0.8762500000000136
275,7.87052558735013e-05,0.8758000000000137
276,8.472300396533683e-05,0.8753500000000137
277,0.00041411592974327505,0.8749000000000138
278,0.00017959844262804836,0.8744500000000138
279,4.957607598043978e-05,0.8740000000000139
280,8.851708116708323e-05,0.8735500000000139
281,0.00023342731583397835,0.873100000000014
282,0.00018507798085920513,0.872650000000014
283,2.564136593719013e-05,0.8722000000000141
284,0.00016545465041417629,0.8717500000000141
285,0.0001784822961781174,0.8713000000000142
286,3.252437090850435e-05,0.8708500000000142
287,8.73833560035564e-05,0.8704000000000143
288,8.043144043767825e-05,0.8699500000000143
289,0.00011162011651322246,0.8695000000000144
290,9.096138819586486e-05,0.8690500000000144
