,losses,epsilons
0,0.10379617661237717,0.99955
1,0.09475904703140259,0.9991000000000001
2,0.1062626987695694,0.9986500000000001
3,0.08930060267448425,0.9982000000000002
4,0.10612199455499649,0.9977500000000002
5,0.09538166970014572,0.9973000000000003
6,0.11311157792806625,0.9968500000000003
7,0.08701919764280319,0.9964000000000004
8,0.08595120906829834,0.9959500000000004
9,0.07697047293186188,0.9955000000000005
10,0.08303114026784897,0.9950500000000005
11,0.10098551958799362,0.9946000000000006
12,0.11264310032129288,0.9941500000000006
13,0.11644396930932999,0.9937000000000007
14,0.1045607328414917,0.9932500000000007
15,0.0846492350101471,0.9928000000000008
16,0.10827799141407013,0.9923500000000008
17,0.09995972365140915,0.9919000000000009
18,0.10060187429189682,0.9914500000000009
19,0.07580429315567017,0.991000000000001
20,0.09175019711256027,0.990550000000001
21,0.1300411969423294,0.9901000000000011
22,0.08332375437021255,0.9896500000000011
23,0.11834641546010971,0.9892000000000012
24,0.08997144550085068,0.9887500000000012
25,0.10599761456251144,0.9883000000000013
26,0.09561324864625931,0.9878500000000013
27,0.08090825378894806,0.9874000000000014
28,0.11806488037109375,0.9869500000000014
29,0.11666104942560196,0.9865000000000015
30,0.10846346616744995,0.9860500000000015
31,0.1610034853219986,0.9856000000000016
32,0.11729755252599716,0.9851500000000016
33,0.10253413021564484,0.9847000000000017
34,0.10441199690103531,0.9842500000000017
35,0.13193276524543762,0.9838000000000018
36,0.1894187033176422,0.9833500000000018
37,0.16076289117336273,0.9829000000000019
38,0.1610919088125229,0.9824500000000019
39,0.10410242527723312,0.982000000000002
40,0.11534271389245987,0.981550000000002
41,0.09586291760206223,0.9811000000000021
42,0.07361596822738647,0.9806500000000021
43,0.08817043900489807,0.9802000000000022
44,0.111558698117733,0.9797500000000022
45,0.15462613105773926,0.9793000000000023
46,0.12938594818115234,0.9788500000000023
47,0.1236475333571434,0.9784000000000024
48,0.12000178545713425,0.9779500000000024
49,0.24839602410793304,0.9775000000000025
50,0.1382904201745987,0.9770500000000025
51,0.17166763544082642,0.9766000000000026
52,0.17607362568378448,0.9761500000000026
53,0.20192909240722656,0.9757000000000027
54,0.15419240295886993,0.9752500000000027
55,0.18205951154232025,0.9748000000000028
56,0.08722870796918869,0.9743500000000028
57,0.1481945812702179,0.9739000000000029
58,0.823280930519104,0.9734500000000029
59,0.18282096087932587,0.973000000000003
60,0.13599291443824768,0.972550000000003
61,0.12857481837272644,0.9721000000000031
62,0.11996614933013916,0.9716500000000031
63,0.1526934653520584,0.9712000000000032
64,0.1392517387866974,0.9707500000000032
65,0.10226494073867798,0.9703000000000033
66,0.12958553433418274,0.9698500000000033
67,0.1338234841823578,0.9694000000000034
68,0.15350554883480072,0.9689500000000034
69,0.16979677975177765,0.9685000000000035
70,0.13115458190441132,0.9680500000000035
71,0.21284981071949005,0.9676000000000036
72,0.2071816474199295,0.9671500000000036
73,0.1201547384262085,0.9667000000000037
74,0.14197556674480438,0.9662500000000037
75,0.16645072400569916,0.9658000000000038
76,0.11370348930358887,0.9653500000000038
77,0.19148015975952148,0.9649000000000039
78,0.1352243423461914,0.9644500000000039
79,0.10297447443008423,0.964000000000004
80,0.12250504642724991,0.963550000000004
81,0.12739625573158264,0.9631000000000041
82,0.10769951343536377,0.9626500000000041
83,0.09170442074537277,0.9622000000000042
84,0.11087013781070709,0.9617500000000042
85,0.0998668223619461,0.9613000000000043
86,0.07067114859819412,0.9608500000000043
87,0.07781922072172165,0.9604000000000044
88,0.04059930145740509,0.9599500000000044
89,0.07527248561382294,0.9595000000000045
90,0.08547603338956833,0.9590500000000045
91,0.06465615332126617,0.9586000000000046
92,0.06962534040212631,0.9581500000000046
93,0.045509226620197296,0.9577000000000047
94,0.06740858405828476,0.9572500000000047
95,0.055659856647253036,0.9568000000000048
96,1.8487703800201416,0.9563500000000048
97,0.022875625640153885,0.9559000000000049
98,0.05131661519408226,0.9554500000000049
99,0.05477629974484444,0.955000000000005
100,0.034368984401226044,0.954550000000005
101,0.027414241805672646,0.954100000000005
102,0.03968266770243645,0.9536500000000051
103,0.024234313517808914,0.9532000000000052
104,0.02071049064397812,0.9527500000000052
105,0.012435701675713062,0.9523000000000053
106,0.02253616228699684,0.9518500000000053
107,0.023213205859065056,0.9514000000000054
108,0.014211326837539673,0.9509500000000054
109,2.312019109725952,0.9505000000000055
110,0.01654118485748768,0.9500500000000055
111,0.012272576801478863,0.9496000000000056
112,0.011393951252102852,0.9491500000000056
113,0.005661404691636562,0.9487000000000056
114,0.010855002328753471,0.9482500000000057
115,0.007560044527053833,0.9478000000000057
116,0.00396910822018981,0.9473500000000058
117,0.003109696554020047,0.9469000000000058
118,0.0025637175422161818,0.9464500000000059
119,0.008220846764743328,0.946000000000006
120,0.0033725255634635687,0.945550000000006
121,0.006927246693521738,0.945100000000006
122,0.0009322307305410504,0.9446500000000061
123,0.0031701531261205673,0.9442000000000061
124,0.002953822258859873,0.9437500000000062
125,0.005058335606008768,0.9433000000000062
126,0.00514206662774086,0.9428500000000063
127,0.003857634263113141,0.9424000000000063
128,0.005715899169445038,0.9419500000000064
129,0.00353847979567945,0.9415000000000064
130,0.007206342648714781,0.9410500000000065
131,0.005455625709146261,0.9406000000000065
132,0.004858154337853193,0.9401500000000066
133,0.007507857866585255,0.9397000000000066
134,0.005369034595787525,0.9392500000000067
135,0.002580885775387287,0.9388000000000067
136,0.001026901532895863,0.9383500000000068
137,0.005330853164196014,0.9379000000000068
138,0.006980480160564184,0.9374500000000069
139,0.01016094908118248,0.9370000000000069
140,0.006544959731400013,0.936550000000007
141,0.0024294473696500063,0.936100000000007
142,0.004738407675176859,0.9356500000000071
143,0.007469833828508854,0.9352000000000071
144,0.006911818869411945,0.9347500000000072
145,0.0027359300293028355,0.9343000000000072
146,0.005174906458705664,0.9338500000000073
147,0.0030006503220647573,0.9334000000000073
148,0.0019249236211180687,0.9329500000000074
149,0.01037020143121481,0.9325000000000074
150,0.012281904928386211,0.9320500000000075
151,0.005036541260778904,0.9316000000000075
152,0.003821481019258499,0.9311500000000076
153,3.7951290607452393,0.9307000000000076
154,0.008076178841292858,0.9302500000000077
155,0.00917478185147047,0.9298000000000077
156,0.007249489426612854,0.9293500000000078
157,0.005792934447526932,0.9289000000000078
158,0.005261849611997604,0.9284500000000079
159,3.807652235031128,0.9280000000000079
160,0.00474091200158,0.927550000000008
161,0.010180587880313396,0.927100000000008
162,0.00540395500138402,0.9266500000000081
163,3.851893663406372,0.9262000000000081
164,0.0031113058794289827,0.9257500000000082
165,0.0012598263565450907,0.9253000000000082
166,0.003153187921270728,0.9248500000000083
167,0.0022250593174248934,0.9244000000000083
168,0.0033766154665499926,0.9239500000000084
169,0.003376514883711934,0.9235000000000084
170,0.001361426548101008,0.9230500000000085
171,3.7482376098632812,0.9226000000000085
172,0.007185055408626795,0.9221500000000086
173,0.0045275818556547165,0.9217000000000086
174,0.006800420116633177,0.9212500000000087
175,0.00187645701225847,0.9208000000000087
176,0.0023592922370880842,0.9203500000000088
177,0.0026890733279287815,0.9199000000000088
178,0.0025683764833956957,0.9194500000000089
179,0.004399109166115522,0.9190000000000089
180,0.005691638216376305,0.918550000000009
181,0.005619489587843418,0.918100000000009
182,0.004718017298728228,0.9176500000000091
183,0.00420390022918582,0.9172000000000091
184,3.5899269580841064,0.9167500000000092
185,0.004266130737960339,0.9163000000000092
186,0.003809213638305664,0.9158500000000093
