,losses,epsilons
0,0.011716745793819427,0.99955
1,0.0008593709208071232,0.9991000000000001
2,0.00184845260810107,0.9986500000000001
3,0.01299621444195509,0.9982000000000002
4,0.003249550936743617,0.9977500000000002
5,0.009110972285270691,0.9973000000000003
6,0.006668485701084137,0.9968500000000003
7,0.007859605364501476,0.9964000000000004
8,0.006027814466506243,0.9959500000000004
9,0.006984305568039417,0.9955000000000005
10,0.004415690898895264,0.9950500000000005
11,0.004952761810272932,0.9946000000000006
12,0.0027648676186800003,0.9941500000000006
13,0.003976103384047747,0.9937000000000007
14,0.007036381401121616,0.9932500000000007
15,0.014364694245159626,0.9928000000000008
16,0.018870972096920013,0.9923500000000008
17,0.007099766284227371,0.9919000000000009
18,0.006172909867018461,0.9914500000000009
19,0.0016287838807329535,0.991000000000001
20,0.002401152392849326,0.990550000000001
21,0.0074625806882977486,0.9901000000000011
22,0.04281371459364891,0.9896500000000011
23,0.04933539777994156,0.9892000000000012
24,0.021902358159422874,0.9887500000000012
25,0.005354167427867651,0.9883000000000013
26,0.008274095132946968,0.9878500000000013
27,0.002341321436688304,0.9874000000000014
28,0.00476054847240448,0.9869500000000014
29,0.004354063421487808,0.9865000000000015
30,0.004751908127218485,0.9860500000000015
31,0.017078829929232597,0.9856000000000016
32,0.013291144743561745,0.9851500000000016
33,0.009336399845778942,0.9847000000000017
34,0.0054255458526313305,0.9842500000000017
35,0.004644026048481464,0.9838000000000018
36,0.002024321351200342,0.9833500000000018
37,0.0017012410098686814,0.9829000000000019
38,0.000613990006968379,0.9824500000000019
39,0.0029370852280408144,0.982000000000002
40,0.0019408513326197863,0.981550000000002
41,0.007079476024955511,0.9811000000000021
42,0.0046982537023723125,0.9806500000000021
43,0.002405951265245676,0.9802000000000022
44,0.0033112247474491596,0.9797500000000022
45,0.0005924133001826704,0.9793000000000023
46,0.0019415328279137611,0.9788500000000023
47,0.005258303135633469,0.9784000000000024
48,0.019970564171671867,0.9779500000000024
49,0.019278578460216522,0.9775000000000025
50,0.017390022054314613,0.9770500000000025
51,0.014782795682549477,0.9766000000000026
52,0.00932487566024065,0.9761500000000026
53,0.007077099289745092,0.9757000000000027
54,0.005260722246021032,0.9752500000000027
55,0.0016758186975494027,0.9748000000000028
56,0.0019266043091192842,0.9743500000000028
57,0.003041751217097044,0.9739000000000029
58,0.003421039553359151,0.9734500000000029
59,0.007340957410633564,0.973000000000003
60,0.006620298605412245,0.972550000000003
61,0.00632871687412262,0.9721000000000031
62,0.004710876848548651,0.9716500000000031
63,0.004171356558799744,0.9712000000000032
64,0.001149577321484685,0.9707500000000032
65,0.0027607798110693693,0.9703000000000033
