,Losses,Epsilons
0,0.30485087633132935,0.9991
1,0.3335396945476532,0.9982
2,0.24445617198944092,0.9973
3,0.2614016532897949,0.9964
4,0.3033502399921417,0.9954999999999999
5,0.27481943368911743,0.9945999999999999
6,0.3035855293273926,0.9936999999999999
7,0.36770203709602356,0.9927999999999999
8,0.2945078909397125,0.9918999999999999
9,0.24074621498584747,0.9909999999999999
10,0.4600706100463867,0.9900999999999999
11,0.37323856353759766,0.9891999999999999
12,0.4152420163154602,0.9882999999999998
13,0.4054861068725586,0.9873999999999998
14,0.4821963310241699,0.9864999999999998
15,0.37305012345314026,0.9855999999999998
16,0.4280262887477875,0.9846999999999998
17,0.33041298389434814,0.9837999999999998
18,0.45388922095298767,0.9828999999999998
19,0.5185784697532654,0.9819999999999998
20,0.4150713384151459,0.9810999999999998
21,0.4474652409553528,0.9801999999999997
22,0.40177035331726074,0.9792999999999997
23,0.44953519105911255,0.9783999999999997
24,0.31024688482284546,0.9774999999999997
25,0.4047132432460785,0.9765999999999997
26,0.4548281729221344,0.9756999999999997
27,0.6677294373512268,0.9747999999999997
28,0.5277926921844482,0.9738999999999997
29,0.5284541249275208,0.9729999999999996
30,0.5414057970046997,0.9720999999999996
31,0.4005078375339508,0.9711999999999996
32,0.45068874955177307,0.9702999999999996
33,0.5166054964065552,0.9693999999999996
34,0.3251892030239105,0.9684999999999996
35,0.5380942225456238,0.9675999999999996
36,0.8418275713920593,0.9666999999999996
37,0.6920227408409119,0.9657999999999995
38,0.6697835326194763,0.9648999999999995
39,0.5267446637153625,0.9639999999999995
40,1.087529182434082,0.9630999999999995
41,0.4400944411754608,0.9621999999999995
42,0.8686621785163879,0.9612999999999995
43,1.3964836597442627,0.9603999999999995
44,1.2080472707748413,0.9594999999999995
45,1.0461022853851318,0.9585999999999995
46,1.1619298458099365,0.9576999999999994
47,1.541452169418335,0.9567999999999994
48,0.6458694934844971,0.9558999999999994
49,1.282326340675354,0.9549999999999994
50,1.3875917196273804,0.9540999999999994
51,1.4882433414459229,0.9531999999999994
52,1.1729695796966553,0.9522999999999994
53,1.3694404363632202,0.9513999999999994
