,Losses,Epsilons
0,0.30136385560035706,0.9991
1,0.3298161029815674,0.9982
2,0.24121804535388947,0.9973
3,0.25801005959510803,0.9964
4,0.2996668517589569,0.9954999999999999
5,0.2713346481323242,0.9945999999999999
6,0.2999286651611328,0.9936999999999999
7,0.3636481761932373,0.9927999999999999
8,0.29097780585289,0.9918999999999999
9,0.23753924667835236,0.9909999999999999
10,0.45579853653907776,0.9900999999999999
11,0.36945945024490356,0.9891999999999999
12,0.4112277925014496,0.9882999999999998
13,0.40156030654907227,0.9873999999999998
14,0.47798022627830505,0.9864999999999998
15,0.3693564236164093,0.9855999999999998
16,0.4240818917751312,0.9846999999999998
17,0.32699060440063477,0.9837999999999998
18,0.44988271594047546,0.9828999999999998
19,0.5143172740936279,0.9819999999999998
20,0.4113520681858063,0.9810999999999998
21,0.44370079040527344,0.9801999999999997
22,0.3983151614665985,0.9792999999999997
23,0.4458023011684418,0.9783999999999997
24,0.30724644660949707,0.9774999999999997
25,0.4012972414493561,0.9765999999999997
26,0.4514131546020508,0.9756999999999997
27,0.6636247634887695,0.9747999999999997
28,0.5244025588035583,0.9738999999999997
29,0.525080144405365,0.9729999999999996
30,0.5380702018737793,0.9720999999999996
31,0.3979654312133789,0.9711999999999996
32,0.44780418276786804,0.9702999999999996
33,0.5138451457023621,0.9693999999999996
34,0.3230935037136078,0.9684999999999996
35,0.5354270935058594,0.9675999999999996
36,0.8382844924926758,0.9666999999999996
37,0.6892898678779602,0.9657999999999995
38,0.6673806309700012,0.9648999999999995
39,0.5244837999343872,0.9639999999999995
40,1.084822416305542,0.9630999999999995
41,0.4383241832256317,0.9621999999999995
42,0.8660570383071899,0.9612999999999995
43,1.3937643766403198,0.9603999999999995
44,1.206311583518982,0.9594999999999995
45,1.044022798538208,0.9585999999999995
46,1.1609680652618408,0.9576999999999994
47,1.5396159887313843,0.9567999999999994
48,0.6447874903678894,0.9558999999999994
49,1.2808517217636108,0.9549999999999994
50,1.3860623836517334,0.9540999999999994
51,1.488515853881836,0.9531999999999994
52,1.1727594137191772,0.9522999999999994
53,1.3694607019424438,0.9513999999999994
54,1.7871900796890259,0.9504999999999993
55,1.0827339887619019,0.9495999999999993
56,0.971500039100647,0.9486999999999993
