,Losses,Epsilons
0,0.30509230494499207,0.9991
1,0.3337494432926178,0.9982
2,0.2446177452802658,0.9973
3,0.2615257203578949,0.9964
4,0.30348125100135803,0.9954999999999999
5,0.2749454081058502,0.9945999999999999
6,0.3037286400794983,0.9936999999999999
7,0.3678768277168274,0.9927999999999999
8,0.2946918308734894,0.9918999999999999
9,0.24089260399341583,0.9909999999999999
10,0.460346519947052,0.9900999999999999
11,0.37349027395248413,0.9891999999999999
12,0.4155489504337311,0.9882999999999998
13,0.4057941436767578,0.9873999999999998
14,0.4826100766658783,0.9864999999999998
15,0.3733885884284973,0.9855999999999998
16,0.4283974766731262,0.9846999999999998
17,0.330753892660141,0.9837999999999998
18,0.45433202385902405,0.9828999999999998
19,0.5191265940666199,0.9819999999999998
20,0.41559863090515137,0.9810999999999998
21,0.44804415106773376,0.9801999999999997
22,0.4024064540863037,0.9792999999999997
23,0.4501526355743408,0.9783999999999997
24,0.31080272793769836,0.9774999999999997
25,0.4053318500518799,0.9765999999999997
26,0.4556407928466797,0.9756999999999997
27,0.6687824726104736,0.9747999999999997
28,0.5287740230560303,0.9738999999999997
29,0.5294581651687622,0.9729999999999996
30,0.542457103729248,0.9720999999999996
31,0.4015798568725586,0.9711999999999996
32,0.45175987482070923,0.9702999999999996
33,0.5179511308670044,0.9693999999999996
34,0.3263493478298187,0.9684999999999996
35,0.5395483374595642,0.9675999999999996
36,0.8433656096458435,0.9666999999999996
37,0.693575382232666,0.9657999999999995
38,0.6715275049209595,0.9648999999999995
39,0.5282779335975647,0.9639999999999995
40,1.0900949239730835,0.9630999999999995
41,0.44162631034851074,0.9621999999999995
42,0.8705800175666809,0.9612999999999995
43,1.399517297744751,0.9603999999999995
44,1.2104295492172241,0.9594999999999995
45,1.0487924814224243,0.9585999999999995
46,1.165617823600769,0.9576999999999994
47,1.545221209526062,0.9567999999999994
48,0.6482909917831421,0.9558999999999994
49,1.2857226133346558,0.9549999999999994
50,1.391121745109558,0.9540999999999994
51,1.493340015411377,0.9531999999999994
52,1.1769357919692993,0.9522999999999994
53,1.374029517173767,0.9513999999999994
54,1.792483925819397,0.9504999999999993
55,1.0864171981811523,0.9495999999999993
56,0.9747585654258728,0.9486999999999993
57,1.4237111806869507,0.9477999999999993
58,1.2303147315979004,0.9468999999999993
59,1.7949990034103394,0.9459999999999993
60,0.7023566365242004,0.9450999999999993
61,1.4820410013198853,0.9441999999999993
62,0.9622653126716614,0.9432999999999993
63,2.0746371746063232,0.9423999999999992
64,1.6644489765167236,0.9414999999999992
65,1.3125025033950806,0.9405999999999992
66,1.0605435371398926,0.9396999999999992
67,2.0078837871551514,0.9387999999999992
68,1.0402202606201172,0.9378999999999992
69,2.3744876384735107,0.9369999999999992
70,2.2480568885803223,0.9360999999999992
71,1.8998819589614868,0.9351999999999991
72,2.315610647201538,0.9342999999999991
73,1.554885745048523,0.9333999999999991
74,1.688401222229004,0.9324999999999991
75,1.4286367893218994,0.9315999999999991
76,3.2496063709259033,0.9306999999999991
77,2.7606403827667236,0.9297999999999991
78,4.7968573570251465,0.9288999999999991
79,2.1283652782440186,0.927999999999999
80,2.3692588806152344,0.927099999999999
81,1.8832343816757202,0.926199999999999
82,1.6130084991455078,0.925299999999999
83,2.361236333847046,0.924399999999999
84,1.8507452011108398,0.923499999999999
85,2.278005599975586,0.922599999999999
86,2.239138126373291,0.921699999999999
87,3.2761826515197754,0.920799999999999
88,2.7845046520233154,0.9198999999999989
89,2.084643840789795,0.9189999999999989
90,1.7255020141601562,0.9180999999999989
91,2.0919864177703857,0.9171999999999989
92,2.7029950618743896,0.9162999999999989
93,2.4723312854766846,0.9153999999999989
94,3.6515004634857178,0.9144999999999989
95,2.579132318496704,0.9135999999999989
