,losses,epsilons
0,0.2548089027404785,0.99985
1,0.2528502643108368,0.9997
2,0.20175015926361084,0.99955
3,0.1478823870420456,0.9994000000000001
4,0.17958752810955048,0.9992500000000001
5,0.4044800400733948,0.9991000000000001
6,0.05263220891356468,0.9989500000000001
7,0.7347221374511719,0.9988000000000001
8,0.12193775177001953,0.9986500000000001
9,0.2741377353668213,0.9985000000000002
10,0.18495498597621918,0.9983500000000002
11,0.005867260042577982,0.9982000000000002
12,0.1342656910419464,0.9980500000000002
13,0.014505508355796337,0.9979000000000002
14,0.5174895524978638,0.9977500000000002
15,0.2066928595304489,0.9976000000000003
16,0.02437010407447815,0.9974500000000003
17,0.5352713465690613,0.9973000000000003
18,0.05732947587966919,0.9971500000000003
19,0.0038785599172115326,0.9970000000000003
20,0.17026887834072113,0.9968500000000003
21,0.3887236714363098,0.9967000000000004
22,0.5104268193244934,0.9965500000000004
23,0.15340308845043182,0.9964000000000004
24,0.0041979397647082806,0.9962500000000004
25,0.13144008815288544,0.9961000000000004
26,1.0814708471298218,0.9959500000000004
27,0.023587124422192574,0.9958000000000005
28,0.020284470170736313,0.9956500000000005
29,0.3573414981365204,0.9955000000000005
30,0.023235252127051353,0.9953500000000005
31,1.1077021360397339,0.9952000000000005
32,0.01044249627739191,0.9950500000000005
33,0.03197219595313072,0.9949000000000006
34,0.008172232657670975,0.9947500000000006
35,0.6683675646781921,0.9946000000000006
36,0.43339982628822327,0.9944500000000006
37,0.011461060494184494,0.9943000000000006
38,1.056143045425415,0.9941500000000006
39,0.42683425545692444,0.9940000000000007
40,0.013115148060023785,0.9938500000000007
41,0.4282298982143402,0.9937000000000007
42,0.006505347788333893,0.9935500000000007
43,0.4270322918891907,0.9934000000000007
44,0.31446120142936707,0.9932500000000007
45,0.18751001358032227,0.9931000000000008
46,0.18433760106563568,0.9929500000000008
47,0.010756107978522778,0.9928000000000008
48,0.5678222179412842,0.9926500000000008
49,0.1078701838850975,0.9925000000000008
50,0.12093900889158249,0.9923500000000008
51,0.11353802680969238,0.9922000000000009
52,0.7039470076560974,0.9920500000000009
53,0.004705148283392191,0.9919000000000009
54,0.0059133232571184635,0.9917500000000009
55,0.4873660206794739,0.9916000000000009
56,0.12701642513275146,0.9914500000000009
57,0.0034690105821937323,0.991300000000001
58,0.006175355985760689,0.991150000000001
59,0.013301325030624866,0.991000000000001
60,0.04675920680165291,0.990850000000001
61,0.20051820576190948,0.990700000000001
62,0.360946387052536,0.990550000000001
63,0.0029393453150987625,0.9904000000000011
64,0.6098071932792664,0.9902500000000011
65,0.8732449412345886,0.9901000000000011
66,0.8492595553398132,0.9899500000000011
67,0.016141463071107864,0.9898000000000011
68,0.0033920814748853445,0.9896500000000011
69,0.005234225653111935,0.9895000000000012
70,1.154239535331726,0.9893500000000012
71,0.004594342317432165,0.9892000000000012
72,0.6367536187171936,0.9890500000000012
73,0.35595864057540894,0.9889000000000012
74,0.48311397433280945,0.9887500000000012
75,0.008262109942734241,0.9886000000000013
76,0.0022736936807632446,0.9884500000000013
77,0.00916385930031538,0.9883000000000013
78,0.002732525346800685,0.9881500000000013
79,0.027030590921640396,0.9880000000000013
80,0.4532538056373596,0.9878500000000013
81,0.8227014541625977,0.9877000000000014
82,0.23296494781970978,0.9875500000000014
83,0.0035518647637218237,0.9874000000000014
84,0.1563512235879898,0.9872500000000014
85,0.6382415890693665,0.9871000000000014
86,0.0017382424557581544,0.9869500000000014
87,0.08229784667491913,0.9868000000000015
88,0.1922624707221985,0.9866500000000015
89,0.1520703136920929,0.9865000000000015
90,0.007307436317205429,0.9863500000000015
91,0.07821346819400787,0.9862000000000015
92,0.27306491136550903,0.9860500000000015
93,0.5183187127113342,0.9859000000000016
94,0.0033110890071839094,0.9857500000000016
95,0.4867931306362152,0.9856000000000016
96,0.17156027257442474,0.9854500000000016
97,0.05442387983202934,0.9853000000000016
98,0.0013191609177738428,0.9851500000000016
99,0.004504877608269453,0.9850000000000017
100,0.0024164363276213408,0.9848500000000017
101,0.005705773830413818,0.9847000000000017
102,0.4201841354370117,0.9845500000000017
103,0.2650386095046997,0.9844000000000017
104,0.19395215809345245,0.9842500000000017
105,0.03931568190455437,0.9841000000000018
106,0.36758777499198914,0.9839500000000018
107,0.007619793992489576,0.9838000000000018
108,0.0018141883192583919,0.9836500000000018
109,0.3512795865535736,0.9835000000000018
110,0.004726207349449396,0.9833500000000018
111,0.8441562056541443,0.9832000000000019
