,losses,epsilons
0,0.06269864737987518,0.9991
1,0.009679313749074936,0.9982
2,0.005469465162605047,0.9973
3,0.013596204109489918,0.9964
4,0.003545670537278056,0.9954999999999999
5,0.0018943579634651542,0.9945999999999999
6,0.0006750264437869191,0.9936999999999999
7,0.0006954506388865411,0.9927999999999999
8,0.0032219544518738985,0.9918999999999999
9,0.012042307294905186,0.9909999999999999
10,0.024094978347420692,0.9900999999999999
11,0.01697543077170849,0.9891999999999999
12,0.011903327889740467,0.9882999999999998
13,0.002599139465019107,0.9873999999999998
14,0.004717881325632334,0.9864999999999998
15,0.007958772592246532,0.9855999999999998
16,0.007481131237000227,0.9846999999999998
17,0.010043208487331867,0.9837999999999998
18,0.0057306294329464436,0.9828999999999998
19,0.0016538596246391535,0.9819999999999998
20,0.0012392625212669373,0.9810999999999998
21,0.004344573710113764,0.9801999999999997
22,0.00700396066531539,0.9792999999999997
23,0.010903648100793362,0.9783999999999997
24,0.007325342390686274,0.9774999999999997
25,0.003593436675146222,0.9765999999999997
26,0.003536973847076297,0.9756999999999997
27,0.0015512980753555894,0.9747999999999997
28,0.0016799814766272902,0.9738999999999997
29,0.0025943766813725233,0.9729999999999996
30,0.004698404110968113,0.9720999999999996
31,0.00814193207770586,0.9711999999999996
32,0.005884803365916014,0.9702999999999996
33,0.0056695155799388885,0.9693999999999996
34,0.0019677579402923584,0.9684999999999996
35,0.000927790708374232,0.9675999999999996
36,0.00047538484795950353,0.9666999999999996
37,0.0002577391860540956,0.9657999999999995
38,0.0006423825398087502,0.9648999999999995
39,0.0012151988921687007,0.9639999999999995
40,0.0036010995972901583,0.9630999999999995
41,0.003788755042478442,0.9621999999999995
42,0.0029866877011954784,0.9612999999999995
43,0.0020932243205606937,0.9603999999999995
44,0.001505360589362681,0.9594999999999995
45,0.001378920627757907,0.9585999999999995
46,0.0009157909080386162,0.9576999999999994
47,0.0008936997619457543,0.9567999999999994
48,0.0007134831394068897,0.9558999999999994
49,0.0015151062980294228,0.9549999999999994
50,0.0021417865063995123,0.9540999999999994
51,0.0025234713684767485,0.9531999999999994
52,0.0017520029796287417,0.9522999999999994
53,0.0011801286600530148,0.9513999999999994
54,0.0011890582973137498,0.9504999999999993
55,0.0003168715338688344,0.9495999999999993
56,0.0003226973640266806,0.9486999999999993
