,losses,epsilons
0,0.06290662288665771,0.9991
1,0.009724004194140434,0.9982
2,0.005480533465743065,0.9973
3,0.013563349843025208,0.9964
4,0.0035472565796226263,0.9954999999999999
5,0.0019251954508945346,0.9945999999999999
6,0.0006904240581206977,0.9936999999999999
7,0.0006800288683734834,0.9927999999999999
8,0.003204246750101447,0.9918999999999999
9,0.012047632597386837,0.9909999999999999
10,0.024115346372127533,0.9900999999999999
11,0.017032090574502945,0.9891999999999999
12,0.011955062858760357,0.9882999999999998
13,0.0025797048583626747,0.9873999999999998
14,0.004721566569060087,0.9864999999999998
15,0.007926623336970806,0.9855999999999998
16,0.00746398139744997,0.9846999999999998
17,0.010063075460493565,0.9837999999999998
18,0.005882473196834326,0.9828999999999998
19,0.0017518856329843402,0.9819999999999998
20,0.0011817150516435504,0.9810999999999998
21,0.0042837681248784065,0.9801999999999997
22,0.007004962302744389,0.9792999999999997
23,0.011047105304896832,0.9783999999999997
24,0.007477377541363239,0.9774999999999997
25,0.00365534913726151,0.9765999999999997
26,0.0036194422282278538,0.9756999999999997
27,0.0015449676429852843,0.9747999999999997
28,0.0016508353874087334,0.9738999999999997
29,0.0025609866715967655,0.9729999999999996
30,0.004704412072896957,0.9720999999999996
31,0.008225156925618649,0.9711999999999996
32,0.0060072289779782295,0.9702999999999996
33,0.005837584380060434,0.9693999999999996
34,0.0020712867844849825,0.9684999999999996
35,0.0009843772277235985,0.9675999999999996
36,0.000496646563988179,0.9666999999999996
37,0.0002509840705897659,0.9657999999999995
38,0.0006240771035663784,0.9648999999999995
39,0.0012178607285022736,0.9639999999999995
40,0.0035628792829811573,0.9630999999999995
41,0.0037960025947541,0.9621999999999995
42,0.0030294598545879126,0.9612999999999995
43,0.002150370506569743,0.9603999999999995
44,0.0015640788478776813,0.9594999999999995
45,0.0014380989596247673,0.9585999999999995
46,0.000951626745518297,0.9576999999999994
47,0.0009206386166624725,0.9567999999999994
48,0.0006770679610781372,0.9558999999999994
49,0.0015137449372559786,0.9549999999999994
50,0.002106822794303298,0.9540999999999994
51,0.002518068067729473,0.9531999999999994
52,0.0017618614947423339,0.9522999999999994
53,0.0012119797756895423,0.9513999999999994
54,0.0013301268918439746,0.9504999999999993
55,0.00037055215216241777,0.9495999999999993
56,0.00033336476190015674,0.9486999999999993
57,0.00040384242311120033,0.9477999999999993
58,0.001258032745681703,0.9468999999999993
59,0.002890205942094326,0.9459999999999993
60,0.002375084673985839,0.9450999999999993
61,0.0018179139588028193,0.9441999999999993
62,0.0006984397186897695,0.9432999999999993
63,0.0002775328466668725,0.9423999999999992
64,0.00018829309556167573,0.9414999999999992
65,0.0007728422642685473,0.9405999999999992
66,0.0006350334733724594,0.9396999999999992
67,0.0007484459201805294,0.9387999999999992
68,0.001143361907452345,0.9378999999999992
69,0.0013793430989608169,0.9369999999999992
70,0.0007235694210976362,0.9360999999999992
71,0.0009444432216696441,0.9351999999999991
72,0.00029444327810779214,0.9342999999999991
73,0.00017297810700256377,0.9333999999999991
74,0.0003997417807113379,0.9324999999999991
75,0.0015319393714889884,0.9315999999999991
76,0.0017034778138622642,0.9306999999999991
77,0.001354119274765253,0.9297999999999991
78,0.0010080590145662427,0.9288999999999991
79,0.0006087462534196675,0.927999999999999
80,0.0002776705368887633,0.927099999999999
81,0.00014358128828462213,0.926199999999999
82,0.0005815360345877707,0.925299999999999
83,0.0008299294859170914,0.924399999999999
84,0.0013942262157797813,0.923499999999999
85,0.0009043040918186307,0.922599999999999
86,0.0005515687516890466,0.921699999999999
87,0.00031133575248531997,0.920799999999999
88,0.00014141248539090157,0.9198999999999989
89,0.0005438047228381038,0.9189999999999989
90,0.0009498082217760384,0.9180999999999989
91,0.0007665177690796554,0.9171999999999989
92,0.0008356765029020607,0.9162999999999989
93,0.0011110501363873482,0.9153999999999989
94,0.0005818302161060274,0.9144999999999989
95,0.00024033051158767194,0.9135999999999989
96,0.0005606803460977972,0.9126999999999988
97,0.0008268969249911606,0.9117999999999988
98,0.0003294339112471789,0.9108999999999988
99,0.000554150843527168,0.9099999999999988
100,0.0004105366242583841,0.9090999999999988
101,0.00026781781343743205,0.9081999999999988
102,0.0006012578378431499,0.9072999999999988
103,0.0001272765512112528,0.9063999999999988
104,0.0003186054527759552,0.9054999999999988
105,0.00019105564570054412,0.9045999999999987
106,0.0002606108027976006,0.9036999999999987
107,0.000754782697185874,0.9027999999999987
108,0.00021614199795294553,0.9018999999999987
109,0.0005895264912396669,0.9009999999999987
110,0.00034531348501332104,0.9000999999999987
111,0.00030193920247256756,0.8991999999999987
112,9.599203622201458e-05,0.8982999999999987
113,0.0003091224643867463,0.8973999999999986
114,0.0004195874207653105,0.8964999999999986
115,0.0009210691205225885,0.8955999999999986
116,0.0003071926475968212,0.8946999999999986
117,0.00015471212100237608,0.8937999999999986
118,0.00018327042926102877,0.8928999999999986
119,0.0003098485176451504,0.8919999999999986
120,0.0005906376172788441,0.8910999999999986
121,0.0004412335401866585,0.8901999999999985
122,0.00017204780306201428,0.8892999999999985
123,0.0005351349245756865,0.8883999999999985
124,0.00021314753394108266,0.8874999999999985
125,0.00013425966608338058,0.8865999999999985
126,0.00016648040036670864,0.8856999999999985
127,0.00032618819386698306,0.8847999999999985
128,0.0002461315307300538,0.8838999999999985
129,0.0002877826045732945,0.8829999999999985
130,0.0004033365403302014,0.8820999999999984
131,0.0004414011782500893,0.8811999999999984
132,0.00019923376385122538,0.8802999999999984
133,0.00019428452651482075,0.8793999999999984
134,0.00021433916117530316,0.8784999999999984
135,0.00026742799673229456,0.8775999999999984
136,0.00038438584306277335,0.8766999999999984
137,0.0002368121495237574,0.8757999999999984
138,0.0003310275205876678,0.8748999999999983
139,0.0003319513925816864,0.8739999999999983
140,0.0004074141033925116,0.8730999999999983
141,0.00044848184916190803,0.8721999999999983
142,0.00029270516824908555,0.8712999999999983
143,0.00033531803637742996,0.8703999999999983
144,0.000646376924123615,0.8694999999999983
145,0.001073234947398305,0.8685999999999983
146,0.0005076170200482011,0.8676999999999983
147,0.0010690918425098062,0.8667999999999982
148,0.0004781562020070851,0.8658999999999982
149,0.0008390910807065666,0.8649999999999982
150,0.0014041730901226401,0.8640999999999982
151,0.0006097442819736898,0.8631999999999982
152,0.00014295559958554804,0.8622999999999982
153,0.0005699440371245146,0.8613999999999982
154,0.0004551119345705956,0.8604999999999982
155,0.00034027438960038126,0.8595999999999981
156,0.0002780756913125515,0.8586999999999981
157,0.000389864289900288,0.8577999999999981
158,0.0003032270760741085,0.8568999999999981
159,0.0001635160733712837,0.8559999999999981
160,0.00022574749891646206,0.8550999999999981
161,0.00035660789581015706,0.8541999999999981
162,0.00019473220163490623,0.8532999999999981
163,0.00024544214829802513,0.852399999999998
164,0.00043788840412162244,0.851499999999998
165,0.0005441847606562078,0.850599999999998
166,0.0005431563477031887,0.849699999999998
167,0.0006003662711009383,0.848799999999998
168,0.0006419349811039865,0.847899999999998
169,0.0003657356428448111,0.846999999999998
170,0.0003155800513923168,0.846099999999998
171,0.00019253052596468478,0.845199999999998
172,0.0004610881151165813,0.8442999999999979
173,0.00038328507798723876,0.8433999999999979
174,0.0002506379096303135,0.8424999999999979
175,0.00042496371315792203,0.8415999999999979
176,0.00034180565853603184,0.8406999999999979
177,0.0003187373513355851,0.8397999999999979
178,0.00046947813825681806,0.8388999999999979
179,0.0004967025597579777,0.8379999999999979
180,0.000931581191252917,0.8370999999999978
181,0.0004468458646442741,0.8361999999999978
182,0.0003495989367365837,0.8352999999999978
183,0.0003346148005221039,0.8343999999999978
184,0.0003698655345942825,0.8334999999999978
185,0.0005703444476239383,0.8325999999999978
186,0.0003091827093157917,0.8316999999999978
187,0.000487092649564147,0.8307999999999978
188,0.00029141473351046443,0.8298999999999978
189,0.0005342020886018872,0.8289999999999977
190,0.0003998377360403538,0.8280999999999977
191,0.00032879869104363024,0.8271999999999977
192,0.0003561640332918614,0.8262999999999977
193,0.0005612612585537136,0.8253999999999977
194,0.00033028025063686073,0.8244999999999977
195,0.00047121467650868,0.8235999999999977
196,0.0002385297993896529,0.8226999999999977
197,0.0002798124623950571,0.8217999999999976
198,0.00033317762427031994,0.8208999999999976
199,0.0003520981117617339,0.8199999999999976
200,0.00019341803272254765,0.8190999999999976
201,0.00044511942542158067,0.8181999999999976
202,0.0005566388135775924,0.8172999999999976
203,0.00044678672566078603,0.8163999999999976
204,0.0004987760912626982,0.8154999999999976
205,0.00038794687134213746,0.8145999999999975
206,0.0004827500961255282,0.8136999999999975
207,0.00041251565562561154,0.8127999999999975
208,0.0002819435903802514,0.8118999999999975
209,0.0003474446712061763,0.8109999999999975
210,0.0005065901204943657,0.8100999999999975
211,0.000395462237065658,0.8091999999999975
212,0.00045340010547079146,0.8082999999999975
213,0.00046270928578451276,0.8073999999999975
214,0.00029994521173648536,0.8064999999999974
215,0.00045298851910047233,0.8055999999999974
216,0.0003673200262710452,0.8046999999999974
217,0.0004251034988556057,0.8037999999999974
218,0.0008611876401118934,0.8028999999999974
219,0.0002414002374280244,0.8019999999999974
220,0.0006429546629078686,0.8010999999999974
221,0.0005487584276124835,0.8001999999999974
222,0.00042058966937474906,0.7992999999999973
223,0.000717021175660193,0.7983999999999973
224,0.0006212765583768487,0.7974999999999973
225,0.00032283476321026683,0.7965999999999973
226,0.00043319803080521524,0.7956999999999973
227,0.0009119966416619718,0.7947999999999973
228,0.0007357680588029325,0.7938999999999973
229,0.0005156000843271613,0.7929999999999973
230,0.0005910326144658029,0.7920999999999973
231,0.0010181899415329099,0.7911999999999972
232,0.0002903509302996099,0.7902999999999972
233,0.0007414102437905967,0.7893999999999972
234,0.0005108964396640658,0.7884999999999972
235,0.0012231540167704225,0.7875999999999972
236,0.0003917648864444345,0.7866999999999972
237,0.00035630029742605984,0.7857999999999972
238,0.00025886326329782605,0.7848999999999972
239,0.0003726590657606721,0.7839999999999971
240,0.0006320584216155112,0.7830999999999971
241,0.0004609192255884409,0.7821999999999971
242,0.0006117481971159577,0.7812999999999971
243,0.0003759246610570699,0.7803999999999971
244,0.0004649156762752682,0.7794999999999971
245,0.0003370960184838623,0.7785999999999971
246,0.00040870215161703527,0.7776999999999971
247,0.0012336944928392768,0.776799999999997
248,0.0006221586372703314,0.775899999999997
249,0.0003124765062239021,0.774999999999997
250,0.00035807525273412466,0.774099999999997
251,0.0008942856802605093,0.773199999999997
252,0.0008841943927109241,0.772299999999997
253,0.00046891727834008634,0.771399999999997
254,0.0006795094232074916,0.770499999999997
255,0.0005919919349253178,0.769599999999997
256,0.0007109809084795415,0.7686999999999969
257,0.0008945489535108209,0.7677999999999969
258,0.0007109848666004837,0.7668999999999969
259,0.00036605348577722907,0.7659999999999969
260,0.000772828352637589,0.7650999999999969
261,0.0010866661323234439,0.7641999999999969
262,0.0005205924971960485,0.7632999999999969
263,0.0009183555957861245,0.7623999999999969
264,0.0006983966450206935,0.7614999999999968
265,0.000500465277582407,0.7605999999999968
266,0.0008395110489800572,0.7596999999999968
267,0.0010691523784771562,0.7587999999999968
268,0.0005194299737922847,0.7578999999999968
269,0.00042900844709947705,0.7569999999999968
270,0.00022454571444541216,0.7560999999999968
271,0.0005301485070958734,0.7551999999999968
272,0.0015880698338150978,0.7542999999999968
273,0.0003037007700186223,0.7533999999999967
274,0.0006497269496321678,0.7524999999999967
275,0.00033521774457767606,0.7515999999999967
276,0.0005315857124514878,0.7506999999999967
277,0.0003842140722554177,0.7497999999999967
278,0.0003250562585890293,0.7488999999999967
279,0.0002974183880724013,0.7479999999999967
280,0.00021378454403020442,0.7470999999999967
281,0.00043272608309052885,0.7461999999999966
282,0.00044559812522493303,0.7452999999999966
283,0.0007580684614367783,0.7443999999999966
284,0.0004071321745868772,0.7434999999999966
285,0.00033237814204767346,0.7425999999999966
286,0.0005909926258027554,0.7416999999999966
287,0.0006367130554281175,0.7407999999999966
288,0.0007733139209449291,0.7398999999999966
289,0.0003792368806898594,0.7389999999999965
290,0.00041385108488611877,0.7380999999999965
291,0.00024587285588495433,0.7371999999999965
292,0.0009551310795359313,0.7362999999999965
293,0.00035672192461788654,0.7353999999999965
294,0.0003312859043944627,0.7344999999999965
295,0.0007470833952538669,0.7335999999999965
296,0.0003661107912193984,0.7326999999999965
297,0.0007991584134288132,0.7317999999999965
298,0.00068039505276829,0.7308999999999964
299,0.001068316400051117,0.7299999999999964
300,0.0007314890390262008,0.7290999999999964
301,0.0004535326734185219,0.7281999999999964
302,0.00030768729629926383,0.7272999999999964
303,0.0005671302205882967,0.7263999999999964
304,0.0012298066867515445,0.7254999999999964
305,0.0005168886855244637,0.7245999999999964
306,0.00047613130300305784,0.7236999999999963
307,0.00035255306283943355,0.7227999999999963
308,0.000234992170589976,0.7218999999999963
309,0.000510495388880372,0.7209999999999963
310,0.0004005188529845327,0.7200999999999963
311,0.0003672254679258913,0.7191999999999963
312,0.00036283364170230925,0.7182999999999963
313,0.000410268286941573,0.7173999999999963
314,0.0006779310060665011,0.7164999999999963
315,0.00027324780239723623,0.7155999999999962
316,0.0003654066822491586,0.7146999999999962
317,0.0005262146587483585,0.7137999999999962
318,0.0005944156437180936,0.7128999999999962
319,0.0003279302327428013,0.7119999999999962
320,0.0003885992045979947,0.7110999999999962
321,0.00022623036056756973,0.7101999999999962
322,0.000519223976880312,0.7092999999999962
323,0.00024575641145929694,0.7083999999999961
324,0.00038508049328811467,0.7074999999999961
325,0.0004166381841059774,0.7065999999999961
326,0.0003577596799004823,0.7056999999999961
327,0.00026805009110830724,0.7047999999999961
328,0.00032735924469307065,0.7038999999999961
329,0.0006649334100075066,0.7029999999999961
330,0.0005028602899983525,0.7020999999999961
331,0.00037200504448264837,0.701199999999996
332,0.0004546605923678726,0.700299999999996
333,0.0005363589152693748,0.699399999999996
334,0.00016899188631214201,0.698499999999996
335,0.0002829672012012452,0.697599999999996
336,0.00017938928795047104,0.696699999999996
337,0.0002458582748658955,0.695799999999996
338,0.00027886571479029953,0.694899999999996
339,0.0006307729636318982,0.693999999999996
340,0.0004278072156012058,0.6930999999999959
341,0.0004879457992501557,0.6921999999999959
342,0.0004097153141628951,0.6912999999999959
343,0.0005015827482566237,0.6903999999999959
344,0.00047290511429309845,0.6894999999999959
345,0.0002968068583868444,0.6885999999999959
346,0.0003876299306284636,0.6876999999999959
347,0.0007499479106627405,0.6867999999999959
348,0.0003553367860149592,0.6858999999999958
349,0.0008245068020187318,0.6849999999999958
350,0.00037026984500698745,0.6840999999999958
351,0.00044093356700614095,0.6831999999999958
352,0.0002441848337184638,0.6822999999999958
353,0.00040454298141412437,0.6813999999999958
354,0.0002910410694312304,0.6804999999999958
355,0.00035781392944045365,0.6795999999999958
356,0.0004032299912068993,0.6786999999999958
357,0.00025792198721319437,0.6777999999999957
358,0.00030588434310629964,0.6768999999999957
359,0.00018926522170659155,0.6759999999999957
360,0.00025029678363353014,0.6750999999999957
361,0.000257939740549773,0.6741999999999957
362,0.0003179199411533773,0.6732999999999957
363,0.0003831207286566496,0.6723999999999957
364,0.00030605788924731314,0.6714999999999957
365,0.0001444022636860609,0.6705999999999956
366,0.000501086178701371,0.6696999999999956
367,0.00024172384291887283,0.6687999999999956
368,0.0003395896637812257,0.6678999999999956
369,0.0003795607481151819,0.6669999999999956
370,0.00022618890216108412,0.6660999999999956
371,0.00014612740778829902,0.6651999999999956
372,0.00035885709803551435,0.6642999999999956
373,0.0004756788839586079,0.6633999999999955
374,0.000606998975854367,0.6624999999999955
375,0.0005090608610771596,0.6615999999999955
376,0.0005678717861883342,0.6606999999999955
377,0.0007750182994641364,0.6597999999999955
378,0.0004673489020206034,0.6588999999999955
379,0.0005050554755143821,0.6579999999999955
380,0.00042353360913693905,0.6570999999999955
381,0.00026202949811704457,0.6561999999999955
382,0.0003997024614363909,0.6552999999999954
383,0.00027606560615822673,0.6543999999999954
384,0.0004080781654920429,0.6534999999999954
385,0.0003667976416181773,0.6525999999999954
386,0.00037165902904234827,0.6516999999999954
387,0.00036710136919282377,0.6507999999999954
388,0.0002921369450632483,0.6498999999999954
389,0.00047640904085710645,0.6489999999999954
390,0.00034507442614994943,0.6480999999999953
391,0.0002148679195670411,0.6471999999999953
392,0.0003186830726917833,0.6462999999999953
393,0.00040645498665980995,0.6453999999999953
394,0.0003144587099086493,0.6444999999999953
395,0.0001984425907721743,0.6435999999999953
396,0.00039781638770364225,0.6426999999999953
397,0.0004026686947327107,0.6417999999999953
398,0.00013092409062664956,0.6408999999999953
399,0.0006782291457056999,0.6399999999999952
400,0.00026893720496445894,0.6390999999999952
401,0.0004249262565281242,0.6381999999999952
402,0.0005002401885576546,0.6372999999999952
403,0.0005008683656342328,0.6363999999999952
404,0.000599229009822011,0.6354999999999952
405,0.00029057750361971557,0.6345999999999952
406,0.0006132120615802705,0.6336999999999952
407,0.00024020297860261053,0.6327999999999951
408,0.0004524777759797871,0.6318999999999951
409,0.0005505633889697492,0.6309999999999951
410,0.0010303560411557555,0.6300999999999951
411,0.0005542495637200773,0.6291999999999951
412,0.00033456040546298027,0.6282999999999951
413,0.00036933834780938923,0.6273999999999951
414,0.00025911579723469913,0.6264999999999951
415,0.0005110534839332104,0.625599999999995
416,0.0003427238843869418,0.624699999999995
417,0.0002559733693487942,0.623799999999995
418,0.0005632519605569541,0.622899999999995
419,0.00020518731616903096,0.621999999999995
420,0.0003417055122554302,0.621099999999995
421,0.0005297392490319908,0.620199999999995
422,0.0002911223273258656,0.619299999999995
423,0.00040260740206576884,0.618399999999995
424,0.0006277301581576467,0.6174999999999949
425,0.0003663940296974033,0.6165999999999949
