,losses,epsilons
0,0.3367370367050171,0.99985
1,0.2641734778881073,0.9997
2,0.47015443444252014,0.99955
3,0.2088291198015213,0.9994000000000001
4,0.1710367053747177,0.9992500000000001
5,0.3430896997451782,0.9991000000000001
6,0.13128675520420074,0.9989500000000001
7,0.7572464942932129,0.9988000000000001
8,0.08868248760700226,0.9986500000000001
9,0.31068718433380127,0.9985000000000002
10,0.2570493519306183,0.9983500000000002
11,0.03445887193083763,0.9982000000000002
12,0.034900858998298645,0.9980500000000002
13,0.15014305710792542,0.9979000000000002
14,0.02130850777029991,0.9977500000000002
15,0.00827749166637659,0.9976000000000003
16,0.4353947341442108,0.9974500000000003
17,0.23812583088874817,0.9973000000000003
18,0.23668424785137177,0.9971500000000003
19,0.023917052894830704,0.9970000000000003
20,0.8671929240226746,0.9968500000000003
21,0.02558579482138157,0.9967000000000004
22,0.19993357360363007,0.9965500000000004
23,0.00667576864361763,0.9964000000000004
24,0.15140657126903534,0.9962500000000004
25,1.0980337858200073,0.9961000000000004
26,0.16550782322883606,0.9959500000000004
27,0.003216364188119769,0.9958000000000005
28,0.29327186942100525,0.9956500000000005
29,0.7700243592262268,0.9955000000000005
30,0.004992942325770855,0.9953500000000005
31,0.006726011633872986,0.9952000000000005
32,0.22434933483600616,0.9950500000000005
33,0.38334909081459045,0.9949000000000006
34,0.010619019158184528,0.9947500000000006
35,0.8210085034370422,0.9946000000000006
36,0.13910388946533203,0.9944500000000006
37,0.02926056645810604,0.9943000000000006
38,0.01634315587580204,0.9941500000000006
39,0.007251940201967955,0.9940000000000007
40,0.5486449003219604,0.9938500000000007
41,0.4378072917461395,0.9937000000000007
42,0.48770269751548767,0.9935500000000007
43,0.29075413942337036,0.9934000000000007
44,0.21015246212482452,0.9932500000000007
45,0.0030993919353932142,0.9931000000000008
46,0.07605039328336716,0.9929500000000008
47,0.0034776136744767427,0.9928000000000008
48,0.009046042338013649,0.9926500000000008
49,0.004548073746263981,0.9925000000000008
50,0.004420632962137461,0.9923500000000008
51,0.004030717071145773,0.9922000000000009
52,0.08784273266792297,0.9920500000000009
53,0.003217619378119707,0.9919000000000009
54,0.04022357985377312,0.9917500000000009
55,0.043343767523765564,0.9916000000000009
56,0.033800460398197174,0.9914500000000009
57,0.0028464701026678085,0.991300000000001
58,0.0038486644625663757,0.991150000000001
59,0.014950263313949108,0.991000000000001
60,0.007061634212732315,0.990850000000001
61,0.23297002911567688,0.990700000000001
62,0.012237248942255974,0.990550000000001
63,0.011027932167053223,0.9904000000000011
64,0.0018662108341231942,0.9902500000000011
65,0.002672527451068163,0.9901000000000011
66,0.02201482467353344,0.9899500000000011
67,0.09405513852834702,0.9898000000000011
68,0.22724883258342743,0.9896500000000011
69,0.17188642919063568,0.9895000000000012
70,0.0016648921882733703,0.9893500000000012
71,0.056059595197439194,0.9892000000000012
72,0.0032750528771430254,0.9890500000000012
73,0.04921257123351097,0.9889000000000012
74,0.026787543669342995,0.9887500000000012
75,0.013354429975152016,0.9886000000000013
76,0.012048725970089436,0.9884500000000013
77,0.14808829128742218,0.9883000000000013
78,0.0034492581617087126,0.9881500000000013
79,0.07234958559274673,0.9880000000000013
80,0.14544914662837982,0.9878500000000013
81,0.02114921621978283,0.9877000000000014
82,0.07705631852149963,0.9875500000000014
83,0.003679080633446574,0.9874000000000014
84,1.098482370376587,0.9872500000000014
85,0.2087743580341339,0.9871000000000014
86,0.003056885674595833,0.9869500000000014
87,0.004026870708912611,0.9868000000000015
88,0.012009588070213795,0.9866500000000015
89,0.4488648474216461,0.9865000000000015
90,0.004690762143582106,0.9863500000000015
91,0.006203042343258858,0.9862000000000015
92,0.059397995471954346,0.9860500000000015
93,0.19715669751167297,0.9859000000000016
94,0.03710293397307396,0.9857500000000016
95,0.2297917604446411,0.9856000000000016
96,0.3447412848472595,0.9854500000000016
97,0.2909024655818939,0.9853000000000016
98,0.019908903166651726,0.9851500000000016
99,0.05347723886370659,0.9850000000000017
100,0.0012096923310309649,0.9848500000000017
101,0.0016147103160619736,0.9847000000000017
102,0.15496595203876495,0.9845500000000017
103,0.11102161556482315,0.9844000000000017
104,0.003247557207942009,0.9842500000000017
105,0.008306614123284817,0.9841000000000018
106,0.1403200626373291,0.9839500000000018
107,0.25082290172576904,0.9838000000000018
108,0.9617916345596313,0.9836500000000018
109,0.15726524591445923,0.9835000000000018
110,0.016651971265673637,0.9833500000000018
111,0.020797593519091606,0.9832000000000019
112,0.27963346242904663,0.9830500000000019
113,0.504252016544342,0.9829000000000019
114,0.0028766561299562454,0.9827500000000019
115,0.5196959376335144,0.9826000000000019
116,0.24909715354442596,0.9824500000000019
117,0.13557668030261993,0.982300000000002
118,0.6383433938026428,0.982150000000002
119,0.573883056640625,0.982000000000002
120,0.07210009545087814,0.981850000000002
121,0.0026879070792347193,0.981700000000002
122,0.32509762048721313,0.981550000000002
123,0.003158204723149538,0.981400000000002
124,0.43314486742019653,0.9812500000000021
125,0.04969581589102745,0.9811000000000021
126,0.020454082638025284,0.9809500000000021
127,1.1574468612670898,0.9808000000000021
128,0.19572344422340393,0.9806500000000021
129,0.01621166244149208,0.9805000000000021
130,0.6003561019897461,0.9803500000000022
131,0.4262387752532959,0.9802000000000022
132,0.17611001431941986,0.9800500000000022
133,0.22066397964954376,0.9799000000000022
134,0.00173090526368469,0.9797500000000022
135,0.0019161802483722568,0.9796000000000022
136,0.04826977476477623,0.9794500000000023
137,0.236342191696167,0.9793000000000023
138,0.18266059458255768,0.9791500000000023
139,0.006161067634820938,0.9790000000000023
140,0.0907326266169548,0.9788500000000023
141,0.2866635024547577,0.9787000000000023
142,0.32076478004455566,0.9785500000000024
